name,url,promoted_content,query,tweet_volume
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,24590
#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,55349
#HaiZaroori,http://twitter.com/search?q=%23HaiZaroori,,%23HaiZaroori,
#FunWithRoadies,http://twitter.com/search?q=%23FunWithRoadies,,%23FunWithRoadies,
Everton,http://twitter.com/search?q=Everton,,Everton,113228
#PlayAndEarnWithParimatch,http://twitter.com/search?q=%23PlayAndEarnWithParimatch,,%23PlayAndEarnWithParimatch,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,88561
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,72111
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
FIERCE FIGHTER PRATHA,http://twitter.com/search?q=%22FIERCE+FIGHTER+PRATHA%22,,%22FIERCE+FIGHTER+PRATHA%22,52604
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,14169
Matic,http://twitter.com/search?q=Matic,,Matic,145127
6 YEARS OF BDNZ,http://twitter.com/search?q=%226+YEARS+OF+BDNZ%22,,%226+YEARS+OF+BDNZ%22,
Pickford,http://twitter.com/search?q=Pickford,,Pickford,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,13612
Pogba,http://twitter.com/search?q=Pogba,,Pogba,10355
Telles,http://twitter.com/search?q=Telles,,Telles,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,12359
Rs 225,http://twitter.com/search?q=%22Rs+225%22,,%22Rs+225%22,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,37544
Sancho,http://twitter.com/search?q=Sancho,,Sancho,10291
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,16427
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,153612
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,276314
Gordon,http://twitter.com/search?q=Gordon,,Gordon,24354
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,934259
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
sehun,http://twitter.com/search?q=sehun,,sehun,214427
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Samad,http://twitter.com/search?q=Samad,,Samad,
LONE WARRIOR PAYAL,http://twitter.com/search?q=%22LONE+WARRIOR+PAYAL%22,,%22LONE+WARRIOR+PAYAL%22,32712
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,78384
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,
Jamia Masjid,http://twitter.com/search?q=%22Jamia+Masjid%22,,%22Jamia+Masjid%22,11422
Jordan,http://twitter.com/search?q=Jordan,,Jordan,111128
VISHU MOVIE IN CINEMAS NOW,http://twitter.com/search?q=%22VISHU+MOVIE+IN+CINEMAS+NOW%22,,%22VISHU+MOVIE+IN+CINEMAS+NOW%22,52074
tu laut aa poster out,http://twitter.com/search?q=%22tu+laut+aa+poster+out%22,,%22tu+laut+aa+poster+out%22,143695
The Dalit Truth,http://twitter.com/search?q=%22The+Dalit+Truth%22,,%22The+Dalit+Truth%22,11340
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,60179
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,60325
#AatmanirbharHaldiKisan,http://twitter.com/search?q=%23AatmanirbharHaldiKisan,,%23AatmanirbharHaldiKisan,
#AMPK,http://twitter.com/search?q=%23AMPK,,%23AMPK,
