name,url,promoted_content,query,tweet_volume
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,14270
#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,204775
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,272176
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,466179
#CryptoSetsYouFree,http://twitter.com/search?q=%23CryptoSetsYouFree,,%23CryptoSetsYouFree,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,148729
When Justice4SSR,http://twitter.com/search?q=%22When+Justice4SSR%22,,%22When+Justice4SSR%22,79202
shershaah on swatantrata diwas,http://twitter.com/search?q=%22shershaah+on+swatantrata+diwas%22,,%22shershaah+on+swatantrata+diwas%22,
Badlaav Humse Hai,http://twitter.com/search?q=%22Badlaav+Humse+Hai%22,,%22Badlaav+Humse+Hai%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,51577
Indians,http://twitter.com/search?q=Indians,,Indians,83625
S1 Pro,http://twitter.com/search?q=%22S1+Pro%22,,%22S1+Pro%22,
Biden,http://twitter.com/search?q=Biden,,Biden,722849
Malala,http://twitter.com/search?q=Malala,,Malala,24518
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,29723
From London,http://twitter.com/search?q=%22From+London%22,,%22From+London%22,15337
DECIDE LENIENTLY FOR 10336,http://twitter.com/search?q=%22DECIDE+LENIENTLY+FOR+10336%22,,%22DECIDE+LENIENTLY+FOR+10336%22,
America,http://twitter.com/search?q=America,,America,398438
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,60562
Saigon,http://twitter.com/search?q=Saigon,,Saigon,33426
CJI Ramana,http://twitter.com/search?q=%22CJI+Ramana%22,,%22CJI+Ramana%22,
Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,
Code,http://twitter.com/search?q=Code,,Code,240040
Trump,http://twitter.com/search?q=Trump,,Trump,529394
#AmanKaAashiyaan,http://twitter.com/search?q=%23AmanKaAashiyaan,,%23AmanKaAashiyaan,
#FreeDOMDay,http://twitter.com/search?q=%23FreeDOMDay,,%23FreeDOMDay,22278
#Afghanishtan,http://twitter.com/search?q=%23Afghanishtan,,%23Afghanishtan,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,97422
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,10386
#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,
#SavePakistaniHinduBoy,http://twitter.com/search?q=%23SavePakistaniHinduBoy,,%23SavePakistaniHinduBoy,80312
#OlaElectric,http://twitter.com/search?q=%23OlaElectric,,%23OlaElectric,
#Jimin1BillionAudioStreams,http://twitter.com/search?q=%23Jimin1BillionAudioStreams,,%23Jimin1BillionAudioStreams,19135
#PermissionToDance8thWin,http://twitter.com/search?q=%23PermissionToDance8thWin,,%23PermissionToDance8thWin,102466
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,146199
#olas1,http://twitter.com/search?q=%23olas1,,%23olas1,
#यह_आज़ादी_झूठी_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,144389
#GoldMedalinJumla,http://twitter.com/search?q=%23GoldMedalinJumla,,%23GoldMedalinJumla,
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,75595
#15August,http://twitter.com/search?q=%2315August,,%2315August,66516
#JoinTheRevolution,http://twitter.com/search?q=%23JoinTheRevolution,,%23JoinTheRevolution,
#IndianFlag,http://twitter.com/search?q=%23IndianFlag,,%23IndianFlag,
#FutureOfDriving,http://twitter.com/search?q=%23FutureOfDriving,,%23FutureOfDriving,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,665514
#बसपा_मजबूत_देश_मजबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,
#स्‍वतंत्रता_दिवस_2021,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,,%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,
#FlagshipKiller2021,http://twitter.com/search?q=%23FlagshipKiller2021,,%23FlagshipKiller2021,
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
