name,url,promoted_content,query,tweet_volume
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,27595
#RajkumarHirani,http://twitter.com/search?q=%23RajkumarHirani,,%23RajkumarHirani,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,79581
#तीर्थदर्शन_मध्यप्रदेश,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
ASIM RIAZ PRESENTS RAAZ,http://twitter.com/search?q=%22ASIM+RIAZ+PRESENTS+RAAZ%22,,%22ASIM+RIAZ+PRESENTS+RAAZ%22,50060
Atlee,http://twitter.com/search?q=Atlee,,Atlee,
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,130976
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,83659
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
Hate Will Never Succeed,http://twitter.com/search?q=%22Hate+Will+Never+Succeed%22,,%22Hate+Will+Never+Succeed%22,127004
Battle of Badr,http://twitter.com/search?q=%22Battle+of+Badr%22,,%22Battle+of+Badr%22,20549
Growth,http://twitter.com/search?q=Growth,,Growth,109819
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
drake,http://twitter.com/search?q=drake,,drake,83431
Haaland,http://twitter.com/search?q=Haaland,,Haaland,49488
#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,
#Remembering313,http://twitter.com/search?q=%23Remembering313,,%23Remembering313,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,18089
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#திராவிட_எருமைகள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#YogiTransformingUP,http://twitter.com/search?q=%23YogiTransformingUP,,%23YogiTransformingUP,25050
#SRK𓃵,http://twitter.com/search?q=%23SRK%F0%93%83%B5,,%23SRK%F0%93%83%B5,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#NarayanDasNarang,http://twitter.com/search?q=%23NarayanDasNarang,,%23NarayanDasNarang,
#thinkbig,http://twitter.com/search?q=%23thinkbig,,%23thinkbig,
#EkdumAaramSe,http://twitter.com/search?q=%23EkdumAaramSe,,%23EkdumAaramSe,
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#WorldLiverDay,http://twitter.com/search?q=%23WorldLiverDay,,%23WorldLiverDay,
#SaveIndianMuslims,http://twitter.com/search?q=%23SaveIndianMuslims,,%23SaveIndianMuslims,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#3YearsForClassicJersey,http://twitter.com/search?q=%233YearsForClassicJersey,,%233YearsForClassicJersey,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#LSGvsRCB,http://twitter.com/search?q=%23LSGvsRCB,,%23LSGvsRCB,
#Dileep,http://twitter.com/search?q=%23Dileep,,%23Dileep,
#ShaliniPandey,http://twitter.com/search?q=%23ShaliniPandey,,%23ShaliniPandey,
#HDFCBank,http://twitter.com/search?q=%23HDFCBank,,%23HDFCBank,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,25228
#coalindia,http://twitter.com/search?q=%23coalindia,,%23coalindia,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,21693
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,13299
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,14364
#indbangladeshfriendship,http://twitter.com/search?q=%23indbangladeshfriendship,,%23indbangladeshfriendship,13108
#JiminOSTIsComing,http://twitter.com/search?q=%23JiminOSTIsComing,,%23JiminOSTIsComing,80949
#SamajikNyay,http://twitter.com/search?q=%23SamajikNyay,,%23SamajikNyay,13318
