name,url,promoted_content,query,tweet_volume
#GTvsLSG,http://twitter.com/search?q=%23GTvsLSG,,%23GTvsLSG,
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,327946
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,284884
#AskAnupam,http://twitter.com/search?q=%23AskAnupam,,%23AskAnupam,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,53613
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#fabykhaby,http://twitter.com/search?q=%23fabykhaby,,%23fabykhaby,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Daddy Taehyung,http://twitter.com/search?q=%22Daddy+Taehyung%22,,%22Daddy+Taehyung%22,35072
Sushant A Knowledge Powerhouse,http://twitter.com/search?q=%22Sushant+A+Knowledge+Powerhouse%22,,%22Sushant+A+Knowledge+Powerhouse%22,41755
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
iPod,http://twitter.com/search?q=iPod,,iPod,20720
CD ONLY,http://twitter.com/search?q=%22CD+ONLY%22,,%22CD+ONLY%22,174906
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,760694
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12188
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,236714
Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,256752
Gill,http://twitter.com/search?q=Gill,,Gill,78991
GLORY OF NAAMKARANN,http://twitter.com/search?q=%22GLORY+OF+NAAMKARANN%22,,%22GLORY+OF+NAAMKARANN%22,21108
SHAADI MUBARAK ABHIRA,http://twitter.com/search?q=%22SHAADI+MUBARAK+ABHIRA%22,,%22SHAADI+MUBARAK+ABHIRA%22,47226
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
fcra,http://twitter.com/search?q=fcra,,fcra,
Young love,http://twitter.com/search?q=%22Young+love%22,,%22Young+love%22,59345
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,113889
Quotation Mark,http://twitter.com/search?q=%22Quotation+Mark%22,,%22Quotation+Mark%22,77430
CELEBRATING AURRISHT,http://twitter.com/search?q=%22CELEBRATING+AURRISHT%22,,%22CELEBRATING+AURRISHT%22,
AMBIGUOUS RELATIONSHIP,http://twitter.com/search?q=%22AMBIGUOUS+RELATIONSHIP%22,,%22AMBIGUOUS+RELATIONSHIP%22,43374
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,348601
Jannatul Baqi,http://twitter.com/search?q=%22Jannatul+Baqi%22,,%22Jannatul+Baqi%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,80353
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,20450
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Ddaeng,http://twitter.com/search?q=Ddaeng,,Ddaeng,53549
Harvard,http://twitter.com/search?q=Harvard,,Harvard,19894
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,50854
Danish,http://twitter.com/search?q=Danish,,Danish,23357
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,120254
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,46315
santoor,http://twitter.com/search?q=santoor,,santoor,22619
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,22620
Tajmahal,http://twitter.com/search?q=Tajmahal,,Tajmahal,
#PROOF_TRACKLIST3,http://twitter.com/search?q=%23PROOF_TRACKLIST3,,%23PROOF_TRACKLIST3,284903
#Arrest_killers_OF_Jeetlal,http://twitter.com/search?q=%23Arrest_killers_OF_Jeetlal,,%23Arrest_killers_OF_Jeetlal,
