name,url,promoted_content,query,tweet_volume
#AK62WithLycaProductions,http://twitter.com/search?q=%23AK62WithLycaProductions,,%23AK62WithLycaProductions,207207
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,99099
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,261807
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1309345
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,10932
#TKFCrosses100Cr,http://twitter.com/search?q=%23TKFCrosses100Cr,,%23TKFCrosses100Cr,
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,10601
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,125871
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,36669
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,45234
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,276715
LIVERPOOL FC,http://twitter.com/search?q=%22LIVERPOOL+FC%22,,%22LIVERPOOL+FC%22,
ANCHAL 17TH BDAY,http://twitter.com/search?q=%22ANCHAL+17TH+BDAY%22,,%22ANCHAL+17TH+BDAY%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,53173
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,44460
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,41471
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,198460
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,16257
Benfica,http://twitter.com/search?q=Benfica,,Benfica,93793
Ayato,http://twitter.com/search?q=Ayato,,Ayato,130628
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,35909
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,69924
Atletico,http://twitter.com/search?q=Atletico,,Atletico,102884
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,47932
Gyan,http://twitter.com/search?q=Gyan,,Gyan,156586
Bhaang,http://twitter.com/search?q=Bhaang,,Bhaang,
Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,183563
CRPF,http://twitter.com/search?q=CRPF,,CRPF,10628
Simeone,http://twitter.com/search?q=Simeone,,Simeone,
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Rang,http://twitter.com/search?q=Rang,,Rang,115856
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,58886
Pani,http://twitter.com/search?q=Pani,,Pani,20867
Nobel,http://twitter.com/search?q=Nobel,,Nobel,74955
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,38252
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#Anushka_Apna_Kutta_Sambhal,http://twitter.com/search?q=%23Anushka_Apna_Kutta_Sambhal,,%23Anushka_Apna_Kutta_Sambhal,24135
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,11709
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,19641
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,151015
#YRHPKTurnsThree,http://twitter.com/search?q=%23YRHPKTurnsThree,,%23YRHPKTurnsThree,
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,23971
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,62946
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
