name,url,promoted_content,query,tweet_volume
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,172181
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,
CBI Delay In SSRCase Painful,http://twitter.com/search?q=%22CBI+Delay+In+SSRCase+Painful%22,,%22CBI+Delay+In+SSRCase+Painful%22,15255
Leading,http://twitter.com/search?q=Leading,,Leading,113167
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,38446
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,77504
Reviews On Bapuji,http://twitter.com/search?q=%22Reviews+On+Bapuji%22,,%22Reviews+On+Bapuji%22,76333
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,92841
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18347
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,28639
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,16278
Food Bank,http://twitter.com/search?q=%22Food+Bank%22,,%22Food+Bank%22,17288
Biden,http://twitter.com/search?q=Biden,,Biden,648654
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,270504
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,198238
Trailer,http://twitter.com/search?q=Trailer,,Trailer,277637
Anthony Albanese,http://twitter.com/search?q=%22Anthony+Albanese%22,,%22Anthony+Albanese%22,19023
Chan,http://twitter.com/search?q=Chan,,Chan,300134
Davos,http://twitter.com/search?q=Davos,,Davos,307098
#कल_भारत_बंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,64669
#LetNoOneSleepHungry,http://twitter.com/search?q=%23LetNoOneSleepHungry,,%23LetNoOneSleepHungry,29308
#SanataniSays,http://twitter.com/search?q=%23SanataniSays,,%23SanataniSays,82348
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#BrothersDay,http://twitter.com/search?q=%23BrothersDay,,%23BrothersDay,
#DelhiveryIPO,http://twitter.com/search?q=%23DelhiveryIPO,,%23DelhiveryIPO,
#gorrthegodbutcher,http://twitter.com/search?q=%23gorrthegodbutcher,,%23gorrthegodbutcher,
#ModiInJapan,http://twitter.com/search?q=%23ModiInJapan,,%23ModiInJapan,14199
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#HindustanKaSher,http://twitter.com/search?q=%23HindustanKaSher,,%23HindustanKaSher,
#SalemWelcomesCMStalin,http://twitter.com/search?q=%23SalemWelcomesCMStalin,,%23SalemWelcomesCMStalin,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#PunishAshishMishra,http://twitter.com/search?q=%23PunishAshishMishra,,%23PunishAshishMishra,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,51488
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,11553
#ग्राम_पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,10447
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#divislab,http://twitter.com/search?q=%23divislab,,%23divislab,
#Wordle339,http://twitter.com/search?q=%23Wordle339,,%23Wordle339,
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#KeralaFiles,http://twitter.com/search?q=%23KeralaFiles,,%23KeralaFiles,17600
#JaganShouldApologizeJrNTR,http://twitter.com/search?q=%23JaganShouldApologizeJrNTR,,%23JaganShouldApologizeJrNTR,42796
