name,url,promoted_content,query,tweet_volume
#KabulHasFallen,http://twitter.com/search?q=%23KabulHasFallen,,%23KabulHasFallen,34548
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,897376
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,18901
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,40819
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,65203
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,36834
Sharia,http://twitter.com/search?q=Sharia,,Sharia,71188
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,13666
Demand,http://twitter.com/search?q=Demand,,Demand,109361
PC Connect,http://twitter.com/search?q=%22PC+Connect%22,,%22PC+Connect%22,
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,13205
HAPPY 6 MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+6+MONTHS+OF+MHRW%22,,%22HAPPY+6+MONTHS+OF+MHRW%22,
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,142954
America,http://twitter.com/search?q=America,,America,627080
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,82224
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Devyani International,http://twitter.com/search?q=%22Devyani+International%22,,%22Devyani+International%22,
Direct Action Day,http://twitter.com/search?q=%22Direct+Action+Day%22,,%22Direct+Action+Day%22,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,39349
Malala,http://twitter.com/search?q=Malala,,Malala,69999
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12167
