name,url,promoted_content,query,tweet_volume
#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,47535
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,34438
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,93100
#worldcup2011,http://twitter.com/search?q=%23worldcup2011,,%23worldcup2011,10259
#हिंदू_नववर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,30493
SSR Staff Betrayed Him,http://twitter.com/search?q=%22SSR+Staff+Betrayed+Him%22,,%22SSR+Staff+Betrayed+Him%22,68735
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,286004
KAUN PRAVIN TAMBE,http://twitter.com/search?q=%22KAUN+PRAVIN+TAMBE%22,,%22KAUN+PRAVIN+TAMBE%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,30638
Prabhakar Sail,http://twitter.com/search?q=%22Prabhakar+Sail%22,,%22Prabhakar+Sail%22,
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,67344
May Maa Durga,http://twitter.com/search?q=%22May+Maa+Durga%22,,%22May+Maa+Durga%22,
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,22505
Sachin,http://twitter.com/search?q=Sachin,,Sachin,18802
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,24009
India and Australia,http://twitter.com/search?q=%22India+and+Australia%22,,%22India+and+Australia%22,11509
Wishing,http://twitter.com/search?q=Wishing,,Wishing,210060
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
#HinduNewYear,http://twitter.com/search?q=%23HinduNewYear,,%23HinduNewYear,165422
#BeastTrailerDay,http://twitter.com/search?q=%23BeastTrailerDay,,%23BeastTrailerDay,67090
#PremiumLargeFormat,http://twitter.com/search?q=%23PremiumLargeFormat,,%23PremiumLargeFormat,25121
#MitraReSongOutNow,http://twitter.com/search?q=%23MitraReSongOutNow,,%23MitraReSongOutNow,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,31353
#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,15717
#DMKinDelhi,http://twitter.com/search?q=%23DMKinDelhi,,%23DMKinDelhi,38554
#chetichand,http://twitter.com/search?q=%23chetichand,,%23chetichand,
#JaiMataDi,http://twitter.com/search?q=%23JaiMataDi,,%23JaiMataDi,
#AmazonSpecialsOnMetaverse,http://twitter.com/search?q=%23AmazonSpecialsOnMetaverse,,%23AmazonSpecialsOnMetaverse,
#WorldAutismAwarenessDay,http://twitter.com/search?q=%23WorldAutismAwarenessDay,,%23WorldAutismAwarenessDay,
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,16714
#Seeman,http://twitter.com/search?q=%23Seeman,,%23Seeman,
#AlluArjunForGhani,http://twitter.com/search?q=%23AlluArjunForGhani,,%23AlluArjunForGhani,22258
#ThankDevendra4Metro,http://twitter.com/search?q=%23ThankDevendra4Metro,,%23ThankDevendra4Metro,
#KapilSharma,http://twitter.com/search?q=%23KapilSharma,,%23KapilSharma,
#MissionShakti,http://twitter.com/search?q=%23MissionShakti,,%23MissionShakti,
#IndAusECTA,http://twitter.com/search?q=%23IndAusECTA,,%23IndAusECTA,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,71247
#tigernageswararao,http://twitter.com/search?q=%23tigernageswararao,,%23tigernageswararao,17363
#VikrantRonaJuly28,http://twitter.com/search?q=%23VikrantRonaJuly28,,%23VikrantRonaJuly28,40814
