name,url,promoted_content,query,tweet_volume
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,66504
#Even_Modi_Needs_BrandSRK,http://twitter.com/search?q=%23Even_Modi_Needs_BrandSRK,,%23Even_Modi_Needs_BrandSRK,151971
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,53014
#KisanKoNyayDo,http://twitter.com/search?q=%23KisanKoNyayDo,,%23KisanKoNyayDo,11515
#Boycott_SRK_Related_Brands,http://twitter.com/search?q=%23Boycott_SRK_Related_Brands,,%23Boycott_SRK_Related_Brands,74749
SHEHNAAZs VEHAM HITS 100M,http://twitter.com/search?q=%22SHEHNAAZs+VEHAM+HITS+100M%22,,%22SHEHNAAZs+VEHAM+HITS+100M%22,12103
WE STAND WITH DONAL,http://twitter.com/search?q=%22WE+STAND+WITH+DONAL%22,,%22WE+STAND+WITH+DONAL%22,
QUEEN SHAMITA ROARS,http://twitter.com/search?q=%22QUEEN+SHAMITA+ROARS%22,,%22QUEEN+SHAMITA+ROARS%22,28122
Khatri Key 2 SSR Murderers,http://twitter.com/search?q=%22Khatri+Key+2+SSR+Murderers%22,,%22Khatri+Key+2+SSR+Murderers%22,32299
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,285426
Sehun,http://twitter.com/search?q=Sehun,,Sehun,117394
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,19239
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,58186
Abdul Qadeer Khan,http://twitter.com/search?q=%22Abdul+Qadeer+Khan%22,,%22Abdul+Qadeer+Khan%22,21687
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,10489
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,44993
The Gypsy King,http://twitter.com/search?q=%22The+Gypsy+King%22,,%22The+Gypsy+King%22,31387
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,37544
Worst Anime,http://twitter.com/search?q=%22Worst+Anime%22,,%22Worst+Anime%22,
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,99682
