name,url,promoted_content,query,tweet_volume
इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,15229
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,24530
All 3,http://twitter.com/search?q=%22All+3%22,,%22All+3%22,182024
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#किसानआंदोलन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,
#HolyIncarnationDay,http://twitter.com/search?q=%23HolyIncarnationDay,,%23HolyIncarnationDay,
#RaniLakshmiBai,http://twitter.com/search?q=%23RaniLakshmiBai,,%23RaniLakshmiBai,
#KartikaPurnima,http://twitter.com/search?q=%23KartikaPurnima,,%23KartikaPurnima,
#சாதிசாக்கடை_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,19524
#MissionPaaniPreamble,http://twitter.com/search?q=%23MissionPaaniPreamble,,%23MissionPaaniPreamble,
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#गुरूनानक_जयंती,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%82%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%82%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,
#ranilaxmibai,http://twitter.com/search?q=%23ranilaxmibai,,%23ranilaxmibai,
#WorldToiletDay,http://twitter.com/search?q=%23WorldToiletDay,,%23WorldToiletDay,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#गुरु_नानक_देव_जी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95_%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%9C%E0%A5%80,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95_%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%9C%E0%A5%80,
#देव_दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#IndiasIndira,http://twitter.com/search?q=%23IndiasIndira,,%23IndiasIndira,
#କାର୍ତ୍ତିକପୂର୍ଣ୍ଣିମା,http://twitter.com/search?q=%23%E0%AC%95%E0%AC%BE%E0%AC%B0%E0%AD%8D%E0%AC%A4%E0%AD%8D%E0%AC%A4%E0%AC%BF%E0%AC%95%E0%AC%AA%E0%AD%82%E0%AC%B0%E0%AD%8D%E0%AC%A3%E0%AD%8D%E0%AC%A3%E0%AC%BF%E0%AC%AE%E0%AC%BE,,%23%E0%AC%95%E0%AC%BE%E0%AC%B0%E0%AD%8D%E0%AC%A4%E0%AD%8D%E0%AC%A4%E0%AC%BF%E0%AC%95%E0%AC%AA%E0%AD%82%E0%AC%B0%E0%AD%8D%E0%AC%A3%E0%AD%8D%E0%AC%A3%E0%AC%BF%E0%AC%AE%E0%AC%BE,
#DevDiwali,http://twitter.com/search?q=%23DevDiwali,,%23DevDiwali,
#प्रकाश_पर्व,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,
#agriculture,http://twitter.com/search?q=%23agriculture,,%23agriculture,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#jhansikirani,http://twitter.com/search?q=%23jhansikirani,,%23jhansikirani,
#tirupatifloods,http://twitter.com/search?q=%23tirupatifloods,,%23tirupatifloods,
