name,url,promoted_content,query,tweet_volume
#OperationMukhyamantri,http://twitter.com/search?q=%23OperationMukhyamantri,,%23OperationMukhyamantri,
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,558051
#CandyOnVoot,http://twitter.com/search?q=%23CandyOnVoot,,%23CandyOnVoot,
#Adhantari,http://twitter.com/search?q=%23Adhantari,,%23Adhantari,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,14932
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,77745
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
Production Linked Incentive,http://twitter.com/search?q=%22Production+Linked+Incentive%22,,%22Production+Linked+Incentive%22,
Albon,http://twitter.com/search?q=Albon,,Albon,23176
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,31960
Rs 10,683,http://twitter.com/search?q=%22Rs+10%2C683%22,,%22Rs+10%2C683%22,
10,683 Cr,http://twitter.com/search?q=%2210%2C683+Cr%22,,%2210%2C683+Cr%22,
Moscow,http://twitter.com/search?q=Moscow,,Moscow,13679
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,58280
Curry,http://twitter.com/search?q=Curry,,Curry,28313
Virtual RAM,http://twitter.com/search?q=%22Virtual+RAM%22,,%22Virtual+RAM%22,
21 Apps,http://twitter.com/search?q=%2221+Apps%22,,%2221+Apps%22,
Aatmanirbhar Bharat,http://twitter.com/search?q=%22Aatmanirbhar+Bharat%22,,%22Aatmanirbhar+Bharat%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,43990
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
Donny,http://twitter.com/search?q=Donny,,Donny,30153
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,10476
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Bucky,http://twitter.com/search?q=Bucky,,Bucky,11460
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,15158
Kylie,http://twitter.com/search?q=Kylie,,Kylie,207914
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14369
Deepest,http://twitter.com/search?q=Deepest,,Deepest,26131
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,23430
Ganpati,http://twitter.com/search?q=Ganpati,,Ganpati,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
#PLI4Textiles,http://twitter.com/search?q=%23PLI4Textiles,,%23PLI4Textiles,
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#किसानद्रोही_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,11168
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,
