name,url,promoted_content,query,tweet_volume
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,83905
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,351630
Punjab,http://twitter.com/search?q=Punjab,,Punjab,122489
Punjab,http://twitter.com/search?q=Punjab,,Punjab,122489
Congress,http://twitter.com/search?q=Congress,,Congress,228488
#techpaycoin,http://twitter.com/search?q=%23techpaycoin,,%23techpaycoin,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,74292
#missile,http://twitter.com/search?q=%23missile,,%23missile,
rudra karan partaap,http://twitter.com/search?q=%22rudra+karan+partaap%22,,%22rudra+karan+partaap%22,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86907
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,30441
mayawati,http://twitter.com/search?q=mayawati,,mayawati,29479
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
slb x arijit singh,http://twitter.com/search?q=%22slb+x+arijit+singh%22,,%22slb+x+arijit+singh%22,
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,73140
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,24234
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,29013
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,11268
Tehseen Poonawalla,http://twitter.com/search?q=%22Tehseen+Poonawalla%22,,%22Tehseen+Poonawalla%22,
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,46877
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,24798
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,244614
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,186071
7days for bachchhan paandey,http://twitter.com/search?q=%227days+for+bachchhan+paandey%22,,%227days+for+bachchhan+paandey%22,28157
Zak Crawley,http://twitter.com/search?q=%22Zak+Crawley%22,,%22Zak+Crawley%22,
haryana,http://twitter.com/search?q=haryana,,haryana,15748
goriye out now,http://twitter.com/search?q=%22goriye+out+now%22,,%22goriye+out+now%22,11047
Nota,http://twitter.com/search?q=Nota,,Nota,124398
darshan raval live in surat,http://twitter.com/search?q=%22darshan+raval+live+in+surat%22,,%22darshan+raval+live+in+surat%22,
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,53029
Boycott Dawood Bwood,http://twitter.com/search?q=%22Boycott+Dawood+Bwood%22,,%22Boycott+Dawood+Bwood%22,22726
pranish gracing khatra,http://twitter.com/search?q=%22pranish+gracing+khatra%22,,%22pranish+gracing+khatra%22,74223
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,55835
Heeraben Modi,http://twitter.com/search?q=%22Heeraben+Modi%22,,%22Heeraben+Modi%22,
Karthik Naren,http://twitter.com/search?q=%22Karthik+Naren%22,,%22Karthik+Naren%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,19424
World War III,http://twitter.com/search?q=%22World+War+III%22,,%22World+War+III%22,29933
Galti,http://twitter.com/search?q=Galti,,Galti,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,20877
Atleti,http://twitter.com/search?q=Atleti,,Atleti,19784
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Felix,http://twitter.com/search?q=Felix,,Felix,145671
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Russia in Ukraine,http://twitter.com/search?q=%22Russia+in+Ukraine%22,,%22Russia+in+Ukraine%22,386591
anitha,http://twitter.com/search?q=anitha,,anitha,11966
Niroop,http://twitter.com/search?q=Niroop,,Niroop,12943
