name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,18512
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,469830
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,57833
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,21504
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,59753
Miller,http://twitter.com/search?q=Miller,,Miller,93954
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,55300
5Years Raabta With Sushant,http://twitter.com/search?q=%225Years+Raabta+With+Sushant%22,,%225Years+Raabta+With+Sushant%22,46214
HAPPY BIRTHDAY RG,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RG%22,,%22HAPPY+BIRTHDAY+RG%22,19498
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,71132
Harshal patel,http://twitter.com/search?q=%22Harshal+patel%22,,%22Harshal+patel%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
SIDNAAZ JAISA KOI NAHI,http://twitter.com/search?q=%22SIDNAAZ+JAISA+KOI+NAHI%22,,%22SIDNAAZ+JAISA+KOI+NAHI%22,59743
Thiago,http://twitter.com/search?q=Thiago,,Thiago,32771
suppression of evidence,http://twitter.com/search?q=%22suppression+of+evidence%22,,%22suppression+of+evidence%22,119017
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
untruthful io,http://twitter.com/search?q=%22untruthful+io%22,,%22untruthful+io%22,119676
Arif Mohammad Khan,http://twitter.com/search?q=%22Arif+Mohammad+Khan%22,,%22Arif+Mohammad+Khan%22,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,13856
Nunez,http://twitter.com/search?q=Nunez,,Nunez,98858
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,107948
राष्ट्रपति चुनाव,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
pandya,http://twitter.com/search?q=pandya,,pandya,
Daily Quordle 137,http://twitter.com/search?q=%22Daily+Quordle+137%22,,%22Daily+Quordle+137%22,
Mane,http://twitter.com/search?q=Mane,,Mane,58269
TOTY,http://twitter.com/search?q=TOTY,,TOTY,10817
ROSÉ AT TIFFANY EXHIBITION,http://twitter.com/search?q=%22ROS%C3%89+AT+TIFFANY+EXHIBITION%22,,%22ROS%C3%89+AT+TIFFANY+EXHIBITION%22,278902
Gavi,http://twitter.com/search?q=Gavi,,Gavi,30201
Portugal,http://twitter.com/search?q=Portugal,,Portugal,80069
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,158080
HAPPY BIRTHDAY AMAAL MALLIK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,,%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,
captaincy,http://twitter.com/search?q=captaincy,,captaincy,
Antony,http://twitter.com/search?q=Antony,,Antony,15798
Spotify,http://twitter.com/search?q=Spotify,,Spotify,826521
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,35329
Zidane,http://twitter.com/search?q=Zidane,,Zidane,24030
Rassie van der Dussen,http://twitter.com/search?q=%22Rassie+van+der+Dussen%22,,%22Rassie+van+der+Dussen%22,
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,527562
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,44914
Kane,http://twitter.com/search?q=Kane,,Kane,28300
Spain,http://twitter.com/search?q=Spain,,Spain,65451
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,
Robin,http://twitter.com/search?q=Robin,,Robin,68728
Foden,http://twitter.com/search?q=Foden,,Foden,10969
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,81586
Itachi,http://twitter.com/search?q=Itachi,,Itachi,15030
