name,url,promoted_content,query,tweet_volume
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,148376
#BoycottAajTak,http://twitter.com/search?q=%23BoycottAajTak,,%23BoycottAajTak,
#UMessWithModi_UMessWithUs,http://twitter.com/search?q=%23UMessWithModi_UMessWithUs,,%23UMessWithModi_UMessWithUs,
#DhakadDhami,http://twitter.com/search?q=%23DhakadDhami,,%23DhakadDhami,
#HumblePoliticianNograjOnVoot,http://twitter.com/search?q=%23HumblePoliticianNograjOnVoot,,%23HumblePoliticianNograjOnVoot,
#LongLivePMModi,http://twitter.com/search?q=%23LongLivePMModi,,%23LongLivePMModi,91250
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,219818
PragatiE Vichaar Lit Fest,http://twitter.com/search?q=%22PragatiE+Vichaar+Lit+Fest%22,,%22PragatiE+Vichaar+Lit+Fest%22,
Dunzo,http://twitter.com/search?q=Dunzo,,Dunzo,
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,60937
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,43400
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
soobin,http://twitter.com/search?q=soobin,,soobin,61308
Dolby Atmos,http://twitter.com/search?q=%22Dolby+Atmos%22,,%22Dolby+Atmos%22,
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,46687
The Most,http://twitter.com/search?q=%22The+Most%22,,%22The+Most%22,1054437
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,17448
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,247883
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,19710
Usman Khawaja,http://twitter.com/search?q=%22Usman+Khawaja%22,,%22Usman+Khawaja%22,
