name,url,promoted_content,query,tweet_volume
#justice4schoolfamily,http://twitter.com/search?q=%23justice4schoolfamily,,%23justice4schoolfamily,960331
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,18236
#ShikharDhawan,http://twitter.com/search?q=%23ShikharDhawan,,%23ShikharDhawan,
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,294280
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,35788
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,264520
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,29759
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,753356
Megan,http://twitter.com/search?q=Megan,,Megan,285283
GET WELL SOON ARUNA MAA,http://twitter.com/search?q=%22GET+WELL+SOON+ARUNA+MAA%22,,%22GET+WELL+SOON+ARUNA+MAA%22,14328
VOCAL LEGEND TAEHYUNG,http://twitter.com/search?q=%22VOCAL+LEGEND+TAEHYUNG%22,,%22VOCAL+LEGEND+TAEHYUNG%22,69406
Interior Minister,http://twitter.com/search?q=%22Interior+Minister%22,,%22Interior+Minister%22,15121
Congratulations Kings,http://twitter.com/search?q=%22Congratulations+Kings%22,,%22Congratulations+Kings%22,
Otis,http://twitter.com/search?q=Otis,,Otis,16743
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,29645
Praying,http://twitter.com/search?q=Praying,,Praying,76320
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
rahul chahar,http://twitter.com/search?q=%22rahul+chahar%22,,%22rahul+chahar%22,
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,148577
Maeve,http://twitter.com/search?q=Maeve,,Maeve,12672
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,12157
iPhones,http://twitter.com/search?q=iPhones,,iPhones,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,10663
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,178590
Ruby,http://twitter.com/search?q=Ruby,,Ruby,43730
Moose,http://twitter.com/search?q=Moose,,Moose,17892
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,208983
Xavi,http://twitter.com/search?q=Xavi,,Xavi,
Russell,http://twitter.com/search?q=Russell,,Russell,80764
