name,url,promoted_content,query,tweet_volume
#justice4schoolfamily,http://twitter.com/search?q=%23justice4schoolfamily,,%23justice4schoolfamily,959489
#ShikharDhawan,http://twitter.com/search?q=%23ShikharDhawan,,%23ShikharDhawan,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,22117
Depay,http://twitter.com/search?q=Depay,,Depay,29457
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,41864
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,298288
#Matrix,http://twitter.com/search?q=%23Matrix,,%23Matrix,
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,36305
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,12601
GET WELL SOON ARUNA MAA,http://twitter.com/search?q=%22GET+WELL+SOON+ARUNA+MAA%22,,%22GET+WELL+SOON+ARUNA+MAA%22,14750
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,787238
Otis,http://twitter.com/search?q=Otis,,Otis,18069
Divya,http://twitter.com/search?q=Divya,,Divya,33928
Megan,http://twitter.com/search?q=Megan,,Megan,302008
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,31845
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Praying,http://twitter.com/search?q=Praying,,Praying,75335
brahmins,http://twitter.com/search?q=brahmins,,brahmins,
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,149010
Moose,http://twitter.com/search?q=Moose,,Moose,18857
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,40855
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,273799
