name,url,promoted_content,query,tweet_volume
#कमल_खिलेगा_यूपी_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,73249
#ArrestCoachingMafia,http://twitter.com/search?q=%23ArrestCoachingMafia,,%23ArrestCoachingMafia,35310
#LalaLajpatRai,http://twitter.com/search?q=%23LalaLajpatRai,,%23LalaLajpatRai,21221
#SabkoAwas,http://twitter.com/search?q=%23SabkoAwas,,%23SabkoAwas,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,57117
Brands Of New India,http://twitter.com/search?q=%22Brands+Of+New+India%22,,%22Brands+Of+New+India%22,
Punjab Kesari,http://twitter.com/search?q=%22Punjab+Kesari%22,,%22Punjab+Kesari%22,
12 BJP MLAs,http://twitter.com/search?q=%2212+BJP+MLAs%22,,%2212+BJP+MLAs%22,
Berrettini,http://twitter.com/search?q=Berrettini,,Berrettini,27863
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,33153
Matteo,http://twitter.com/search?q=Matteo,,Matteo,21969
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,16822
Ranji Trophy,http://twitter.com/search?q=%22Ranji+Trophy%22,,%22Ranji+Trophy%22,
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,108404
लाला लाजपत राय,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%AF%22,42215
Cariappa Ground,http://twitter.com/search?q=%22Cariappa+Ground%22,,%22Cariappa+Ground%22,
Philippines,http://twitter.com/search?q=Philippines,,Philippines,38107
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12516
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Wine,http://twitter.com/search?q=Wine,,Wine,61347
पंजाब केसरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,38078
Fatorda,http://twitter.com/search?q=Fatorda,,Fatorda,
Halal,http://twitter.com/search?q=Halal,,Halal,11960
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,
Wordle 223 X,http://twitter.com/search?q=%22Wordle+223+X%22,,%22Wordle+223+X%22,
Federer,http://twitter.com/search?q=Federer,,Federer,
Novak,http://twitter.com/search?q=Novak,,Novak,11719
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,10642
Budget,http://twitter.com/search?q=Budget,,Budget,84205
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Camera,http://twitter.com/search?q=Camera,,Camera,127522
#GangubaiOn25thFeb,http://twitter.com/search?q=%23GangubaiOn25thFeb,,%23GangubaiOn25thFeb,
#DilPeZakhmOutNow,http://twitter.com/search?q=%23DilPeZakhmOutNow,,%23DilPeZakhmOutNow,
#HBDShrutiHaasan,http://twitter.com/search?q=%23HBDShrutiHaasan,,%23HBDShrutiHaasan,13194
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,20574
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#BiharBandh,http://twitter.com/search?q=%23BiharBandh,,%23BiharBandh,
#NeoCoV,http://twitter.com/search?q=%23NeoCoV,,%23NeoCoV,
#VennilavumPonniNadhiyum,http://twitter.com/search?q=%23VennilavumPonniNadhiyum,,%23VennilavumPonniNadhiyum,
