name,url,promoted_content,query,tweet_volume
Rashford,http://twitter.com/search?q=Rashford,,Rashford,28489
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,15173
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,113534
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,105044
#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,60003
#sainanehwal,http://twitter.com/search?q=%23sainanehwal,,%23sainanehwal,22313
McTominay,http://twitter.com/search?q=McTominay,,McTominay,11414
Cavani,http://twitter.com/search?q=Cavani,,Cavani,19572
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
McFred,http://twitter.com/search?q=McFred,,McFred,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,11137
10Days To Sushant Day,http://twitter.com/search?q=%2210Days+To+Sushant+Day%22,,%2210Days+To+Sushant+Day%22,33966
2YRS OF EPIC TANHAJI,http://twitter.com/search?q=%222YRS+OF+EPIC+TANHAJI%22,,%222YRS+OF+EPIC+TANHAJI%22,55850
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Ek Dil Ek Jaan Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,,%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,34507
Villa,http://twitter.com/search?q=Villa,,Villa,90554
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Donny,http://twitter.com/search?q=Donny,,Donny,26393
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,2190179
ADDING IPC302 IMP TO SSR CASE,http://twitter.com/search?q=%22ADDING+IPC302+IMP+TO+SSR+CASE%22,,%22ADDING+IPC302+IMP+TO+SSR+CASE%22,48362
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
sushantology,http://twitter.com/search?q=sushantology,,sushantology,
happy gurpurab,http://twitter.com/search?q=%22happy+gurpurab%22,,%22happy+gurpurab%22,
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
politicians abusing ssr case,http://twitter.com/search?q=%22politicians+abusing+ssr+case%22,,%22politicians+abusing+ssr+case%22,59282
our heartthrob ssr,http://twitter.com/search?q=%22our+heartthrob+ssr%22,,%22our+heartthrob+ssr%22,
iPhone,http://twitter.com/search?q=iPhone,,iPhone,370200
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13308
Nate,http://twitter.com/search?q=Nate,,Nate,257674
nonstop demand 4 ssr justice,http://twitter.com/search?q=%22nonstop+demand+4+ssr+justice%22,,%22nonstop+demand+4+ssr+justice%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,71372
Periyar,http://twitter.com/search?q=Periyar,,Periyar,12777
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,212280
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,522027
Duke,http://twitter.com/search?q=Duke,,Duke,29808
Scotty,http://twitter.com/search?q=Scotty,,Scotty,
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,72472
Visual King Jungkook,http://twitter.com/search?q=%22Visual+King+Jungkook%22,,%22Visual+King+Jungkook%22,62192
saint ram rahim ji,http://twitter.com/search?q=%22saint+ram+rahim+ji%22,,%22saint+ram+rahim+ji%22,17518
Ralf,http://twitter.com/search?q=Ralf,,Ralf,16984
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,14683
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,13416
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,17686
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,41150
After Life,http://twitter.com/search?q=%22After+Life%22,,%22After+Life%22,42147
Wolves,http://twitter.com/search?q=Wolves,,Wolves,27007
Rooney,http://twitter.com/search?q=Rooney,,Rooney,10668
Pedri,http://twitter.com/search?q=Pedri,,Pedri,19003
