name,url,promoted_content,query,tweet_volume
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,20729
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,207860
#BasantPanchami2022,http://twitter.com/search?q=%23BasantPanchami2022,,%23BasantPanchami2022,
#TipsToBoostImmunity,http://twitter.com/search?q=%23TipsToBoostImmunity,,%23TipsToBoostImmunity,
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,
सरस्वती पूजा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,
#MUNMID,http://twitter.com/search?q=%23MUNMID,,%23MUNMID,36564
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,82046
Elanga,http://twitter.com/search?q=Elanga,,Elanga,50219
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,94200
Henderson,http://twitter.com/search?q=Henderson,,Henderson,23761
Rashford,http://twitter.com/search?q=Rashford,,Rashford,26689
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36011
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45029
Jain,http://twitter.com/search?q=Jain,,Jain,17348
#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,155475
#7FATES_CHAKHO,http://twitter.com/search?q=%237FATES_CHAKHO,,%237FATES_CHAKHO,92445
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,94294
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,55404
#Wordle231,http://twitter.com/search?q=%23Wordle231,,%23Wordle231,
#HappyBirthdayRonaldo,http://twitter.com/search?q=%23HappyBirthdayRonaldo,,%23HappyBirthdayRonaldo,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,26633
#PRMafiaLKAlluArjun,http://twitter.com/search?q=%23PRMafiaLKAlluArjun,,%23PRMafiaLKAlluArjun,24165
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,32096
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,22067
#RocketBoys,http://twitter.com/search?q=%23RocketBoys,,%23RocketBoys,
#7YrsOfYASathyaDev,http://twitter.com/search?q=%237YrsOfYASathyaDev,,%237YrsOfYASathyaDev,69843
