name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,50498
#IMC2021Virtual,http://twitter.com/search?q=%23IMC2021Virtual,,%23IMC2021Virtual,
#PositiveMantras,http://twitter.com/search?q=%23PositiveMantras,,%23PositiveMantras,14656
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
Brace Yourself for BHEEM,http://twitter.com/search?q=%22Brace+Yourself+for+BHEEM%22,,%22Brace+Yourself+for+BHEEM%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17181
England,http://twitter.com/search?q=England,,England,97314
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Starc,http://twitter.com/search?q=Starc,,Starc,
Love Jihad,http://twitter.com/search?q=%22Love+Jihad%22,,%22Love+Jihad%22,
Australia,http://twitter.com/search?q=Australia,,Australia,132593
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Pope,http://twitter.com/search?q=Pope,,Pope,22628
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,
Christian,http://twitter.com/search?q=Christian,,Christian,85023
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Root,http://twitter.com/search?q=Root,,Root,48128
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
#किसानों_की_मांगे_पूरी_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,35709
#Love_Nahi_Jeehad_Hai,http://twitter.com/search?q=%23Love_Nahi_Jeehad_Hai,,%23Love_Nahi_Jeehad_Hai,15600
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Dharmendra,http://twitter.com/search?q=%23Dharmendra,,%23Dharmendra,
