name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,53914
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,65407
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,38620
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,13032
#किसानद्रोही_बीजेपी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,36479
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,23210
JANNAT ZUBAIR TURNED 20,http://twitter.com/search?q=%22JANNAT+ZUBAIR+TURNED+20%22,,%22JANNAT+ZUBAIR+TURNED+20%22,15865
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,32277
joonie,http://twitter.com/search?q=joonie,,joonie,16989
Hockey,http://twitter.com/search?q=Hockey,,Hockey,30773
Yati,http://twitter.com/search?q=Yati,,Yati,20541
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,
Garu,http://twitter.com/search?q=Garu,,Garu,48209
Happy 3000,http://twitter.com/search?q=%22Happy+3000%22,,%22Happy+3000%22,10985
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,44354
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,107765
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,43236
soobin,http://twitter.com/search?q=soobin,,soobin,115158
#69000_शिक्षकभर्ती_आरक्षण_दो,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,185486
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,24027
#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,176344
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,198642
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,101681
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,13085
#NoUPPRT_NoBJP,http://twitter.com/search?q=%23NoUPPRT_NoBJP,,%23NoUPPRT_NoBJP,44987
#IVRInMaithili,http://twitter.com/search?q=%23IVRInMaithili,,%23IVRInMaithili,48974
#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,19368
#BhagalpurAirport,http://twitter.com/search?q=%23BhagalpurAirport,,%23BhagalpurAirport,14459
#방탄3000일_3000만큼축하해,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,99470
#TheGhost,http://twitter.com/search?q=%23TheGhost,,%23TheGhost,
#FarmersWithModiManohar,http://twitter.com/search?q=%23FarmersWithModiManohar,,%23FarmersWithModiManohar,27991
#Khattar_NewGeneralDyer,http://twitter.com/search?q=%23Khattar_NewGeneralDyer,,%23Khattar_NewGeneralDyer,104687
#HappyBirthdayLiamPayne,http://twitter.com/search?q=%23HappyBirthdayLiamPayne,,%23HappyBirthdayLiamPayne,60070
#करनाल_DM_सस्पेंड_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,29198
