name,url,promoted_content,query,tweet_volume
#JugJuggJeeyoOn24June,http://twitter.com/search?q=%23JugJuggJeeyoOn24June,,%23JugJuggJeeyoOn24June,
#WeStandWithModiJi,http://twitter.com/search?q=%23WeStandWithModiJi,,%23WeStandWithModiJi,96496
#KartikKaDhamaka,http://twitter.com/search?q=%23KartikKaDhamaka,,%23KartikKaDhamaka,
#GurhWalaZanduChyavanprash,http://twitter.com/search?q=%23GurhWalaZanduChyavanprash,,%23GurhWalaZanduChyavanprash,
#JaateJaateOutNow,http://twitter.com/search?q=%23JaateJaateOutNow,,%23JaateJaateOutNow,
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,60110
taekook,http://twitter.com/search?q=taekook,,taekook,449637
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1170843
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,891424
hobi,http://twitter.com/search?q=hobi,,hobi,402557
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,13702
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,1158119
JEALOUSY IS A DISEASE,http://twitter.com/search?q=%22JEALOUSY+IS+A+DISEASE%22,,%22JEALOUSY+IS+A+DISEASE%22,35942
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,10177
OUR SUNSHINE RAHUL VAIDYA,http://twitter.com/search?q=%22OUR+SUNSHINE+RAHUL+VAIDYA%22,,%22OUR+SUNSHINE+RAHUL+VAIDYA%22,33816
SUSHANT JUSTICE WILL PREVAIL,http://twitter.com/search?q=%22SUSHANT+JUSTICE+WILL+PREVAIL%22,,%22SUSHANT+JUSTICE+WILL+PREVAIL%22,70123
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,63985
Vidarbha,http://twitter.com/search?q=Vidarbha,,Vidarbha,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,51127
vmin,http://twitter.com/search?q=vmin,,vmin,51631
Adele,http://twitter.com/search?q=Adele,,Adele,357130
BILLIE,http://twitter.com/search?q=BILLIE,,BILLIE,81131
Falling,http://twitter.com/search?q=Falling,,Falling,332270
Cleopatra,http://twitter.com/search?q=Cleopatra,,Cleopatra,
Selena,http://twitter.com/search?q=Selena,,Selena,51820
ariana,http://twitter.com/search?q=ariana,,ariana,81426
Jhope,http://twitter.com/search?q=Jhope,,Jhope,113341
maknae,http://twitter.com/search?q=maknae,,maknae,68924
#JalMahotsavMP,http://twitter.com/search?q=%23JalMahotsavMP,,%23JalMahotsavMP,
#Polytrade,http://twitter.com/search?q=%23Polytrade,,%23Polytrade,
#ModiIsAjinkyaToday,http://twitter.com/search?q=%23ModiIsAjinkyaToday,,%23ModiIsAjinkyaToday,
#SpecialOpsOnePointFive,http://twitter.com/search?q=%23SpecialOpsOnePointFive,,%23SpecialOpsOnePointFive,
#TipuSultanIndiasHero,http://twitter.com/search?q=%23TipuSultanIndiasHero,,%23TipuSultanIndiasHero,25431
#KarVsVid,http://twitter.com/search?q=%23KarVsVid,,%23KarVsVid,
#SMAT21,http://twitter.com/search?q=%23SMAT21,,%23SMAT21,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#HBDPrashantKarulkar,http://twitter.com/search?q=%23HBDPrashantKarulkar,,%23HBDPrashantKarulkar,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#Indore,http://twitter.com/search?q=%23Indore,,%23Indore,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#SwachhSurvekshan2021,http://twitter.com/search?q=%23SwachhSurvekshan2021,,%23SwachhSurvekshan2021,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#SyedMushtaqAliTrophy2021,http://twitter.com/search?q=%23SyedMushtaqAliTrophy2021,,%23SyedMushtaqAliTrophy2021,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,
#KisanVijayDiwas,http://twitter.com/search?q=%23KisanVijayDiwas,,%23KisanVijayDiwas,32541
#VarunGandhi,http://twitter.com/search?q=%23VarunGandhi,,%23VarunGandhi,
