name,url,promoted_content,query,tweet_volume
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,89499
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,13808
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,31359
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,18220
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,29414
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,83066
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10986
pmo fair justice 4 sushant,http://twitter.com/search?q=%22pmo+fair+justice+4+sushant%22,,%22pmo+fair+justice+4+sushant%22,141153
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17573
Kante,http://twitter.com/search?q=Kante,,Kante,23902
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,158095
Dalit,http://twitter.com/search?q=Dalit,,Dalit,40658
England,http://twitter.com/search?q=England,,England,136476
jikook,http://twitter.com/search?q=jikook,,jikook,338346
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,201217
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,30696
stop bollyfaces as brands,http://twitter.com/search?q=%22stop+bollyfaces+as+brands%22,,%22stop+bollyfaces+as+brands%22,15383
Bakayoko,http://twitter.com/search?q=Bakayoko,,Bakayoko,10939
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,16893
Salim,http://twitter.com/search?q=Salim,,Salim,17729
Shami,http://twitter.com/search?q=Shami,,Shami,11490
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,16116
Fofana,http://twitter.com/search?q=Fofana,,Fofana,23906
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,
hbd neil bhatt,http://twitter.com/search?q=%22hbd+neil+bhatt%22,,%22hbd+neil+bhatt%22,14542
true blood pumps,http://twitter.com/search?q=%22true+blood+pumps%22,,%22true+blood+pumps%22,30144
Finals,http://twitter.com/search?q=Finals,,Finals,134086
Root,http://twitter.com/search?q=Root,,Root,62365
gurjit kaur,http://twitter.com/search?q=%22gurjit+kaur%22,,%22gurjit+kaur%22,
ishant,http://twitter.com/search?q=ishant,,ishant,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,22091
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Villa,http://twitter.com/search?q=Villa,,Villa,197773
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,11286
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,10821
Nurislam Sanayev,http://twitter.com/search?q=%22Nurislam+Sanayev%22,,%22Nurislam+Sanayev%22,20407
Halsey,http://twitter.com/search?q=Halsey,,Halsey,44935
Alba,http://twitter.com/search?q=Alba,,Alba,28924
Koeman,http://twitter.com/search?q=Koeman,,Koeman,10594
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,25123
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Balde,http://twitter.com/search?q=Balde,,Balde,
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,11207
Darshan,http://twitter.com/search?q=Darshan,,Darshan,10317
Scorsese,http://twitter.com/search?q=Scorsese,,Scorsese,21196
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,164903
