name,url,promoted_content,query,tweet_volume
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#OnlyMSPCanSaveFarmers,http://twitter.com/search?q=%23OnlyMSPCanSaveFarmers,,%23OnlyMSPCanSaveFarmers,17142
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,206691
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SuriyaStopVanniyarHate,http://twitter.com/search?q=%23SuriyaStopVanniyarHate,,%23SuriyaStopVanniyarHate,32848
JOON,http://twitter.com/search?q=JOON,,JOON,43565
drugs company,http://twitter.com/search?q=%22drugs+company%22,,%22drugs+company%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,275896
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88272
Xavi,http://twitter.com/search?q=Xavi,,Xavi,71595
depay,http://twitter.com/search?q=depay,,depay,26083
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,22692
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,16755
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,111743
HOBI,http://twitter.com/search?q=HOBI,,HOBI,144105
Becky,http://twitter.com/search?q=Becky,,Becky,38904
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1429988
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,35324
Tavares,http://twitter.com/search?q=Tavares,,Tavares,26869
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,860340
Soundcheck,http://twitter.com/search?q=Soundcheck,,Soundcheck,375350
cham cham hits 1 billion views,http://twitter.com/search?q=%22cham+cham+hits+1+billion+views%22,,%22cham+cham+hits+1+billion+views%22,16366
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,32285
sushant memories last forever,http://twitter.com/search?q=%22sushant+memories+last+forever%22,,%22sushant+memories+last+forever%22,41931
Saka,http://twitter.com/search?q=Saka,,Saka,58288
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,51173
Memphis,http://twitter.com/search?q=Memphis,,Memphis,51543
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,11416
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,24519
ks bharat,http://twitter.com/search?q=%22ks+bharat%22,,%22ks+bharat%22,
Latham,http://twitter.com/search?q=Latham,,Latham,
ANDERSON PAAK,http://twitter.com/search?q=%22ANDERSON+PAAK%22,,%22ANDERSON+PAAK%22,85200
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Auba,http://twitter.com/search?q=Auba,,Auba,20384
Greek,http://twitter.com/search?q=Greek,,Greek,87730
jungkook,http://twitter.com/search?q=jungkook,,jungkook,587409
winwin,http://twitter.com/search?q=winwin,,winwin,215690
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16769
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,41291
Jota,http://twitter.com/search?q=Jota,,Jota,51925
Chloe,http://twitter.com/search?q=Chloe,,Chloe,33042
Conan,http://twitter.com/search?q=Conan,,Conan,51297
Megan,http://twitter.com/search?q=Megan,,Megan,38046
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
MY BABY,http://twitter.com/search?q=%22MY+BABY%22,,%22MY+BABY%22,110825
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Eric,http://twitter.com/search?q=Eric,,Eric,125316
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,11557
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,
