name,url,promoted_content,query,tweet_volume
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,267842
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,285503
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,105434
#jointhevredesteinexperience,http://twitter.com/search?q=%23jointhevredesteinexperience,,%23jointhevredesteinexperience,
#ARSAVL,http://twitter.com/search?q=%23ARSAVL,,%23ARSAVL,54717
taapsee wins hearts,http://twitter.com/search?q=%22taapsee+wins+hearts%22,,%22taapsee+wins+hearts%22,
wear the change,http://twitter.com/search?q=%22wear+the+change%22,,%22wear+the+change%22,
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,79591
Namibia,http://twitter.com/search?q=Namibia,,Namibia,18141
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,20933
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,185034
who destroyed ssr hard drives,http://twitter.com/search?q=%22who+destroyed+ssr+hard+drives%22,,%22who+destroyed+ssr+hard+drives%22,54608
pakistan butchering kashmir,http://twitter.com/search?q=%22pakistan+butchering+kashmir%22,,%22pakistan+butchering+kashmir%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,126175
Tripura,http://twitter.com/search?q=Tripura,,Tripura,24955
Saka,http://twitter.com/search?q=Saka,,Saka,40598
ask bq edge,http://twitter.com/search?q=%22ask+bq+edge%22,,%22ask+bq+edge%22,
Extraordinary Sushant,http://twitter.com/search?q=%22Extraordinary+Sushant%22,,%22Extraordinary+Sushant%22,42001
SSR K SSRians Support NCB,http://twitter.com/search?q=%22SSR+K+SSRians+Support+NCB%22,,%22SSR+K+SSRians+Support+NCB%22,18304
FATF,http://twitter.com/search?q=FATF,,FATF,37426
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15457
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,276063
dr parinay fuke,http://twitter.com/search?q=%22dr+parinay+fuke%22,,%22dr+parinay+fuke%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,22001
sushant & sameer sir our pride,http://twitter.com/search?q=%22sushant+%26+sameer+sir+our+pride%22,,%22sushant+%26+sameer+sir+our+pride%22,16736
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,19964
CBI SUBMIT SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+SUBMIT+SSR+MURDER+REPORT%22,,%22CBI+SUBMIT+SSR+MURDER+REPORT%22,70514
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,21938
