name,url,promoted_content,query,tweet_volume
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,178036
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,88648
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,447459
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,253218
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,35910
Anfield,http://twitter.com/search?q=Anfield,,Anfield,52799
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11445
#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,500115
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,56392
Nehru,http://twitter.com/search?q=Nehru,,Nehru,52309
paid hatemongers ssr bots,http://twitter.com/search?q=%22paid+hatemongers+ssr+bots%22,,%22paid+hatemongers+ssr+bots%22,116217
Mane,http://twitter.com/search?q=Mane,,Mane,53989
Mendy,http://twitter.com/search?q=Mendy,,Mendy,88872
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,71351
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,31028
Matip,http://twitter.com/search?q=Matip,,Matip,14528
Christensen,http://twitter.com/search?q=Christensen,,Christensen,10876
Klopp,http://twitter.com/search?q=Klopp,,Klopp,34774
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38340
Thiago,http://twitter.com/search?q=Thiago,,Thiago,35113
kaira the end game,http://twitter.com/search?q=%22kaira+the+end+game%22,,%22kaira+the+end+game%22,10567
Haryana,http://twitter.com/search?q=Haryana,,Haryana,65197
Red Card,http://twitter.com/search?q=%22Red+Card%22,,%22Red+Card%22,102251
Champions of Europe,http://twitter.com/search?q=%22Champions+of+Europe%22,,%22Champions+of+Europe%22,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,19255
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,81073
Firmino,http://twitter.com/search?q=Firmino,,Firmino,12082
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,33928
Havertz,http://twitter.com/search?q=Havertz,,Havertz,43644
Jota,http://twitter.com/search?q=Jota,,Jota,21805
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
we miss you taehyung,http://twitter.com/search?q=%22we+miss+you+taehyung%22,,%22we+miss+you+taehyung%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1088166
Yati,http://twitter.com/search?q=Yati,,Yati,
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,14068
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,13430
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10297
Penalty,http://twitter.com/search?q=Penalty,,Penalty,87437
JUSTIN BIEBER,http://twitter.com/search?q=%22JUSTIN+BIEBER%22,,%22JUSTIN+BIEBER%22,63630
Elliot,http://twitter.com/search?q=Elliot,,Elliot,15966
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,58485
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Gita,http://twitter.com/search?q=Gita,,Gita,159756
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,22144
soobin,http://twitter.com/search?q=soobin,,soobin,139307
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,23751
Omar,http://twitter.com/search?q=Omar,,Omar,82792
General Dyer,http://twitter.com/search?q=%22General+Dyer%22,,%22General+Dyer%22,
