name,url,promoted_content,query,tweet_volume
#BounceIndiaBounce,http://twitter.com/search?q=%23BounceIndiaBounce,,%23BounceIndiaBounce,
#News18IndiaChaupal,http://twitter.com/search?q=%23News18IndiaChaupal,,%23News18IndiaChaupal,
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,47027
#valimai2ndsinglepromo,http://twitter.com/search?q=%23valimai2ndsinglepromo,,%23valimai2ndsinglepromo,60418
coinswitch kuber misleads,http://twitter.com/search?q=%22coinswitch+kuber+misleads%22,,%22coinswitch+kuber+misleads%22,
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,11313
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,380190
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,109055
Swara,http://twitter.com/search?q=Swara,,Swara,
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,15282
Alleged,http://twitter.com/search?q=Alleged,,Alleged,32488
ITDC,http://twitter.com/search?q=ITDC,,ITDC,
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
Packed,http://twitter.com/search?q=Packed,,Packed,27751
6GB RAM,http://twitter.com/search?q=%226GB+RAM%22,,%226GB+RAM%22,
Akali,http://twitter.com/search?q=Akali,,Akali,
Factos,http://twitter.com/search?q=Factos,,Factos,48477
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,10493
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
rtpcr,http://twitter.com/search?q=rtpcr,,rtpcr,
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,53701
POLITICS DETERRING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+DETERRING+SSR+JUSTICE%22,,%22POLITICS+DETERRING+SSR+JUSTICE%22,62292
record maker jimin,http://twitter.com/search?q=%22record+maker+jimin%22,,%22record+maker+jimin%22,42256
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,53443
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,18168
57th Raising Day,http://twitter.com/search?q=%2257th+Raising+Day%22,,%2257th+Raising+Day%22,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,10347
jikook,http://twitter.com/search?q=jikook,,jikook,87641
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,345444
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,12499
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,59191
#asksaiketanrao,http://twitter.com/search?q=%23asksaiketanrao,,%23asksaiketanrao,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,16000
#AdultingOnMiniTV,http://twitter.com/search?q=%23AdultingOnMiniTV,,%23AdultingOnMiniTV,
#asksrj,http://twitter.com/search?q=%23asksrj,,%23asksrj,
#GoDazzle,http://twitter.com/search?q=%23GoDazzle,,%23GoDazzle,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,40918
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#MusicDirectorAmrish,http://twitter.com/search?q=%23MusicDirectorAmrish,,%23MusicDirectorAmrish,
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,120658
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,4495693
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
