name,url,promoted_content,query,tweet_volume
#111CongressDubara,http://twitter.com/search?q=%23111CongressDubara,,%23111CongressDubara,10206
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,47652
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,46824
#100DaysOfIndiaPavilion,http://twitter.com/search?q=%23100DaysOfIndiaPavilion,,%23100DaysOfIndiaPavilion,
#gmgrandfinale,http://twitter.com/search?q=%23gmgrandfinale,,%23gmgrandfinale,
ekal vichaar express,http://twitter.com/search?q=%22ekal+vichaar+express%22,,%22ekal+vichaar+express%22,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,23263
England,http://twitter.com/search?q=England,,England,93353
Anderson,http://twitter.com/search?q=Anderson,,Anderson,35795
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,119809
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13770
Nonstop Demand 4 SSR Justice,http://twitter.com/search?q=%22Nonstop+Demand+4+SSR+Justice%22,,%22Nonstop+Demand+4+SSR+Justice%22,46269
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,29465
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
alasmine hits 1m on ig,http://twitter.com/search?q=%22alasmine+hits+1m+on+ig%22,,%22alasmine+hits+1m+on+ig%22,18765
Jamie,http://twitter.com/search?q=Jamie,,Jamie,139973
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,52714
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,1655056
Boston,http://twitter.com/search?q=Boston,,Boston,86681
Stay Strong Anna,http://twitter.com/search?q=%22Stay+Strong+Anna%22,,%22Stay+Strong+Anna%22,21051
Deepest,http://twitter.com/search?q=Deepest,,Deepest,29060
Leach,http://twitter.com/search?q=Leach,,Leach,
day6,http://twitter.com/search?q=day6,,day6,135910
Draw,http://twitter.com/search?q=Draw,,Draw,200171
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Disha,http://twitter.com/search?q=Disha,,Disha,62369
फातिमा शेख,http://twitter.com/search?q=%22%E0%A4%AB%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AE%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%96%22,,%22%E0%A4%AB%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AE%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%96%22,11114
Khalsa,http://twitter.com/search?q=Khalsa,,Khalsa,
Shiv,http://twitter.com/search?q=Shiv,,Shiv,17640
Lyon,http://twitter.com/search?q=Lyon,,Lyon,31081
Boland,http://twitter.com/search?q=Boland,,Boland,
Aumkareshwar Thakur,http://twitter.com/search?q=%22Aumkareshwar+Thakur%22,,%22Aumkareshwar+Thakur%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
खालसा पंथ,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,37885
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,21979
Sanjay,http://twitter.com/search?q=Sanjay,,Sanjay,13204
Periyar,http://twitter.com/search?q=Periyar,,Periyar,
anna 🥺,http://twitter.com/search?q=%22anna+%F0%9F%A5%BA%22,,%22anna+%F0%9F%A5%BA%22,
Indore,http://twitter.com/search?q=Indore,,Indore,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,46459
#IndianOilCustomersDay,http://twitter.com/search?q=%23IndianOilCustomersDay,,%23IndianOilCustomersDay,12989
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,92545
