name,url,promoted_content,query,tweet_volume
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#AadhaIshqOnVoot,http://twitter.com/search?q=%23AadhaIshqOnVoot,,%23AadhaIshqOnVoot,
#AamnaIsBack,http://twitter.com/search?q=%23AamnaIsBack,,%23AamnaIsBack,
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#GlobalNursingAward,http://twitter.com/search?q=%23GlobalNursingAward,,%23GlobalNursingAward,
Rahul Bhat,http://twitter.com/search?q=%22Rahul+Bhat%22,,%22Rahul+Bhat%22,
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
Tehsil,http://twitter.com/search?q=Tehsil,,Tehsil,
magnificent 20m of dua karo,http://twitter.com/search?q=%22magnificent+20m+of+dua+karo%22,,%22magnificent+20m+of+dua+karo%22,61394
Campbell Wilson,http://twitter.com/search?q=%22Campbell+Wilson%22,,%22Campbell+Wilson%22,
50 MP Quad Function Camera,http://twitter.com/search?q=%2250+MP+Quad+Function+Camera%22,,%2250+MP+Quad+Function+Camera%22,
tejaswini,http://twitter.com/search?q=tejaswini,,tejaswini,
Rajiv Kumar,http://twitter.com/search?q=%22Rajiv+Kumar%22,,%22Rajiv+Kumar%22,
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
Finland,http://twitter.com/search?q=Finland,,Finland,86854
Chief Election Commissioner,http://twitter.com/search?q=%22Chief+Election+Commissioner%22,,%22Chief+Election+Commissioner%22,
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,76223
praveen,http://twitter.com/search?q=praveen,,praveen,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,121925
Judge,http://twitter.com/search?q=Judge,,Judge,209995
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,,%22Audio+Book%22,285854
Barca,http://twitter.com/search?q=Barca,,Barca,84981
Cred,http://twitter.com/search?q=Cred,,Cred,
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,
Average,http://twitter.com/search?q=Average,,Average,113493
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,200841
Thailand,http://twitter.com/search?q=Thailand,,Thailand,73357
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,192442
Laporta,http://twitter.com/search?q=Laporta,,Laporta,19317
Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,85156
#ApnaBattleRoyale,http://twitter.com/search?q=%23ApnaBattleRoyale,,%23ApnaBattleRoyale,
#WorldsThinnest5GPhone,http://twitter.com/search?q=%23WorldsThinnest5GPhone,,%23WorldsThinnest5GPhone,
#BatmanEkChakravyuh,http://twitter.com/search?q=%23BatmanEkChakravyuh,,%23BatmanEkChakravyuh,
#Tajmahal,http://twitter.com/search?q=%23Tajmahal,,%23Tajmahal,25458
#HoneymoonOnVoot,http://twitter.com/search?q=%23HoneymoonOnVoot,,%23HoneymoonOnVoot,
#motorolaedge30,http://twitter.com/search?q=%23motorolaedge30,,%23motorolaedge30,14789
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,50218
#allahabadhighcourt,http://twitter.com/search?q=%23allahabadhighcourt,,%23allahabadhighcourt,
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,57514
#dfordinojames,http://twitter.com/search?q=%23dfordinojames,,%23dfordinojames,
#Gyanvapi,http://twitter.com/search?q=%23Gyanvapi,,%23Gyanvapi,13741
#airindia,http://twitter.com/search?q=%23airindia,,%23airindia,
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,
#BJPLaptopScam,http://twitter.com/search?q=%23BJPLaptopScam,,%23BJPLaptopScam,
#tejomahalaya,http://twitter.com/search?q=%23tejomahalaya,,%23tejomahalaya,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#anekmissionbegins,http://twitter.com/search?q=%23anekmissionbegins,,%23anekmissionbegins,
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,11027
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
