name,url,promoted_content,query,tweet_volume
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,996108
#MUNBUR,http://twitter.com/search?q=%23MUNBUR,,%23MUNBUR,59919
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
#releasekalicharanmaharaj,http://twitter.com/search?q=%23releasekalicharanmaharaj,,%23releasekalicharanmaharaj,323319
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,913802
Maguire,http://twitter.com/search?q=Maguire,,Maguire,72866
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,66717
Shaw,http://twitter.com/search?q=Shaw,,Shaw,26118
Centurion,http://twitter.com/search?q=Centurion,,Centurion,57698
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,124665
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,151254
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,107625
Burnley,http://twitter.com/search?q=Burnley,,Burnley,72771
Sancho,http://twitter.com/search?q=Sancho,,Sancho,33185
Lennon,http://twitter.com/search?q=Lennon,,Lennon,17900
Bailly,http://twitter.com/search?q=Bailly,,Bailly,14423
Italy,http://twitter.com/search?q=Italy,,Italy,88259
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,161693
2021 belongs to shreya ghoshal,http://twitter.com/search?q=%222021+belongs+to+shreya+ghoshal%22,,%222021+belongs+to+shreya+ghoshal%22,16493
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,14496
Donny,http://twitter.com/search?q=Donny,,Donny,24433
Angelic Heart Sushant,http://twitter.com/search?q=%22Angelic+Heart+Sushant%22,,%22Angelic+Heart+Sushant%22,31334
Matic,http://twitter.com/search?q=Matic,,Matic,124558
Picture Perfect Sushant,http://twitter.com/search?q=%22Picture+Perfect+Sushant%22,,%22Picture+Perfect+Sushant%22,36048
McSauce,http://twitter.com/search?q=McSauce,,McSauce,
MY LOVE,http://twitter.com/search?q=%22MY+LOVE%22,,%22MY+LOVE%22,1556241
Arrest Sushant Killers Now,http://twitter.com/search?q=%22Arrest+Sushant+Killers+Now%22,,%22Arrest+Sushant+Killers+Now%22,78309
Gabba,http://twitter.com/search?q=Gabba,,Gabba,18738
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,
hum mein sushant,http://twitter.com/search?q=%22hum+mein+sushant%22,,%22hum+mein+sushant%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,56014
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,53598
RrahulS Ruling Internationally,http://twitter.com/search?q=%22RrahulS+Ruling+Internationally%22,,%22RrahulS+Ruling+Internationally%22,19792
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,,%22PROMISE+BY+JIMIN%22,126052
shaheer shined in 2021,http://twitter.com/search?q=%22shaheer+shined+in+2021%22,,%22shaheer+shined+in+2021%22,18813
Telles,http://twitter.com/search?q=Telles,,Telles,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,157248
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,111375
Morata,http://twitter.com/search?q=Morata,,Morata,58076
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,15345
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,14382
KARAN SLAYS TIMER TASK,http://twitter.com/search?q=%22KARAN+SLAYS+TIMER+TASK%22,,%22KARAN+SLAYS+TIMER+TASK%22,395075
Cavani,http://twitter.com/search?q=Cavani,,Cavani,19212
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,63212
Shami,http://twitter.com/search?q=Shami,,Shami,13054
Varane,http://twitter.com/search?q=Varane,,Varane,12202
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,56041
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,17864
Ralf,http://twitter.com/search?q=Ralf,,Ralf,14517
Dembele,http://twitter.com/search?q=Dembele,,Dembele,84851
