name,url,promoted_content,query,tweet_volume
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,103234
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,238151
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,688750
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,433098
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,615785
#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,15132
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
Drake,http://twitter.com/search?q=Drake,,Drake,2097885
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,57110
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,301768
NDTV,http://twitter.com/search?q=NDTV,,NDTV,160378
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,94668
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12108
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
Pope,http://twitter.com/search?q=Pope,,Pope,18743
cbi debunk pithani lies,http://twitter.com/search?q=%22cbi+debunk+pithani+lies%22,,%22cbi+debunk+pithani+lies%22,87773
Rita,http://twitter.com/search?q=Rita,,Rita,51368
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,77143
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,57038
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13930
Umesh,http://twitter.com/search?q=Umesh,,Umesh,14993
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,68016
baaz,http://twitter.com/search?q=baaz,,baaz,
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,72923
DADA VIRU ON KBC,http://twitter.com/search?q=%22DADA+VIRU+ON+KBC%22,,%22DADA+VIRU+ON+KBC%22,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Delhi Book Fair 2021,http://twitter.com/search?q=%22Delhi+Book+Fair+2021%22,,%22Delhi+Book+Fair+2021%22,
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,16632
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,82525
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,29435
Sana,http://twitter.com/search?q=Sana,,Sana,426103
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,69845
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Amrullah Saleh,http://twitter.com/search?q=%22Amrullah+Saleh%22,,%22Amrullah+Saleh%22,
Prabhu Deva,http://twitter.com/search?q=%22Prabhu+Deva%22,,%22Prabhu+Deva%22,
Dune,http://twitter.com/search?q=Dune,,Dune,72046
Stef,http://twitter.com/search?q=Stef,,Stef,
Mid Day Meals Scheme,http://twitter.com/search?q=%22Mid+Day+Meals+Scheme%22,,%22Mid+Day+Meals+Scheme%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
rubbish kumar,http://twitter.com/search?q=%22rubbish+kumar%22,,%22rubbish+kumar%22,
Bhagat Singh Ji,http://twitter.com/search?q=%22Bhagat+Singh+Ji%22,,%22Bhagat+Singh+Ji%22,
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
छत्तीसगढ़ राष्ट्रवादी संघ,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
