name,url,promoted_content,query,tweet_volume
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,112325
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,12133
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,99758
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,27195
#मेरा_वोट_कमल_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A5%8B,70409
Saudi,http://twitter.com/search?q=Saudi,,Saudi,97336
Taylor,http://twitter.com/search?q=Taylor,,Taylor,264184
BOLLYWOOD WILL COLLAPSE,http://twitter.com/search?q=%22BOLLYWOOD+WILL+COLLAPSE%22,,%22BOLLYWOOD+WILL+COLLAPSE%22,55357
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,63444
modi will develop punjab,http://twitter.com/search?q=%22modi+will+develop+punjab%22,,%22modi+will+develop+punjab%22,24607
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,91792
Cassie,http://twitter.com/search?q=Cassie,,Cassie,236459
Yemen,http://twitter.com/search?q=Yemen,,Yemen,72448
amazon more retail fraud,http://twitter.com/search?q=%22amazon+more+retail+fraud%22,,%22amazon+more+retail+fraud%22,
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,356851
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,12357
Protect Rights Of Disha Jiah,http://twitter.com/search?q=%22Protect+Rights+Of+Disha+Jiah%22,,%22Protect+Rights+Of+Disha+Jiah%22,27363
shooting star design,http://twitter.com/search?q=%22shooting+star+design%22,,%22shooting+star+design%22,
Nate,http://twitter.com/search?q=Nate,,Nate,186595
Nehru,http://twitter.com/search?q=Nehru,,Nehru,21915
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,58300
Tony,http://twitter.com/search?q=Tony,,Tony,77185
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,14258
jules,http://twitter.com/search?q=jules,,jules,134435
elliot,http://twitter.com/search?q=elliot,,elliot,96535
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,596224
omg umar is shirtless,http://twitter.com/search?q=%22omg+umar+is+shirtless%22,,%22omg+umar+is+shirtless%22,267963
Speak Now,http://twitter.com/search?q=%22Speak+Now%22,,%22Speak+Now%22,35091
Martial,http://twitter.com/search?q=Martial,,Martial,55301
Damon,http://twitter.com/search?q=Damon,,Damon,61118
Billie,http://twitter.com/search?q=Billie,,Billie,18983
Juve,http://twitter.com/search?q=Juve,,Juve,27395
Biden,http://twitter.com/search?q=Biden,,Biden,866694
Maulana Hasrat Mohani,http://twitter.com/search?q=%22Maulana+Hasrat+Mohani%22,,%22Maulana+Hasrat+Mohani%22,
Madan Mohan Malaviya,http://twitter.com/search?q=%22Madan+Mohan+Malaviya%22,,%22Madan+Mohan+Malaviya%22,
Bankim Chandra Chattopadhyay,http://twitter.com/search?q=%22Bankim+Chandra+Chattopadhyay%22,,%22Bankim+Chandra+Chattopadhyay%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,14752
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,59484
Watford,http://twitter.com/search?q=Watford,,Watford,29160
lexi,http://twitter.com/search?q=lexi,,lexi,159893
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,
Trump,http://twitter.com/search?q=Trump,,Trump,589571
Russia,http://twitter.com/search?q=Russia,,Russia,468833
Burkina Faso,http://twitter.com/search?q=%22Burkina+Faso%22,,%22Burkina+Faso%22,62438
Johnson,http://twitter.com/search?q=Johnson,,Johnson,293574
Spain,http://twitter.com/search?q=Spain,,Spain,59266
Isak,http://twitter.com/search?q=Isak,,Isak,16816
Xavi,http://twitter.com/search?q=Xavi,,Xavi,26276
rpsg,http://twitter.com/search?q=rpsg,,rpsg,
Civil War,http://twitter.com/search?q=%22Civil+War%22,,%22Civil+War%22,14169
