name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,56828
ISIS,http://twitter.com/search?q=ISIS,,ISIS,340342
Biden,http://twitter.com/search?q=Biden,,Biden,1790059
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,283718
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,696537
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,409027
Messi,http://twitter.com/search?q=Messi,,Messi,370916
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,60886
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,68458
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,18555
Barca,http://twitter.com/search?q=Barca,,Barca,127110
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,30797
Halsey,http://twitter.com/search?q=Halsey,,Halsey,63362
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,24720
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,34762
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,17336
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,424914
UEFA,http://twitter.com/search?q=UEFA,,UEFA,243289
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,18406
Juve,http://twitter.com/search?q=Juve,,Juve,86149
Manchester,http://twitter.com/search?q=Manchester,,Manchester,356073
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,173732
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,268135
Mendy,http://twitter.com/search?q=Mendy,,Mendy,166199
Bayern,http://twitter.com/search?q=Bayern,,Bayern,164066
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,166179
POTUS,http://twitter.com/search?q=POTUS,,POTUS,273054
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,26973
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,21192
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,163233
Pink,http://twitter.com/search?q=Pink,,Pink,205382
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,232008
Perez,http://twitter.com/search?q=Perez,,Perez,58449
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,54637
#Jungkook20WeeksOnHot100,http://twitter.com/search?q=%23Jungkook20WeeksOnHot100,,%23Jungkook20WeeksOnHot100,17317
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,71356
#VivahaBhojanambu,http://twitter.com/search?q=%23VivahaBhojanambu,,%23VivahaBhojanambu,
#BTSxMeganTheeStallion,http://twitter.com/search?q=%23BTSxMeganTheeStallion,,%23BTSxMeganTheeStallion,35420
#explosion,http://twitter.com/search?q=%23explosion,,%23explosion,
#TheEmpire,http://twitter.com/search?q=%23TheEmpire,,%23TheEmpire,
#bjp_नहीं_olx_है,http://twitter.com/search?q=%23bjp_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_olx_%E0%A4%B9%E0%A5%88,,%23bjp_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_olx_%E0%A4%B9%E0%A5%88,29340
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,
#SamsungGalaxyM325GContest,http://twitter.com/search?q=%23SamsungGalaxyM325GContest,,%23SamsungGalaxyM325GContest,
#ButterRemixFtMegan,http://twitter.com/search?q=%23ButterRemixFtMegan,,%23ButterRemixFtMegan,29820
#SamsungM325G,http://twitter.com/search?q=%23SamsungM325G,,%23SamsungM325G,
