name,url,promoted_content,query,tweet_volume
#HBDKeerthySuresh,http://twitter.com/search?q=%23HBDKeerthySuresh,,%23HBDKeerthySuresh,117349
#ArrestAIIMSCulprits,http://twitter.com/search?q=%23ArrestAIIMSCulprits,,%23ArrestAIIMSCulprits,53834
#சங்கி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,68579
#KashmirisWantPeace,http://twitter.com/search?q=%23KashmirisWantPeace,,%23KashmirisWantPeace,
#ModiJiWeWantKarnavati,http://twitter.com/search?q=%23ModiJiWeWantKarnavati,,%23ModiJiWeWantKarnavati,73354
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,36454
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,37806
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,35300
PRODUCER JIMIN,http://twitter.com/search?q=%22PRODUCER+JIMIN%22,,%22PRODUCER+JIMIN%22,28912
VMIN,http://twitter.com/search?q=VMIN,,VMIN,32585
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,14954
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,76237
Oman,http://twitter.com/search?q=Oman,,Oman,12830
Kottayam,http://twitter.com/search?q=Kottayam,,Kottayam,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,123783
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,34158
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,54040
BIRTHDAY EVE RAVAL,http://twitter.com/search?q=%22BIRTHDAY+EVE+RAVAL%22,,%22BIRTHDAY+EVE+RAVAL%22,12978
Lakhbir,http://twitter.com/search?q=Lakhbir,,Lakhbir,27211
Islamists,http://twitter.com/search?q=Islamists,,Islamists,15921
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,12727
#சங்கி_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,32645
#ModiSackAjayMishra,http://twitter.com/search?q=%23ModiSackAjayMishra,,%23ModiSackAjayMishra,14806
#AntiHinduUnacademy,http://twitter.com/search?q=%23AntiHinduUnacademy,,%23AntiHinduUnacademy,25985
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,54492
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SirSyedDay,http://twitter.com/search?q=%23SirSyedDay,,%23SirSyedDay,
#CNSTop100YouTube,http://twitter.com/search?q=%23CNSTop100YouTube,,%23CNSTop100YouTube,71933
#jhopeYouTubeLegend,http://twitter.com/search?q=%23jhopeYouTubeLegend,,%23jhopeYouTubeLegend,70056
#KeralaFloods,http://twitter.com/search?q=%23KeralaFloods,,%23KeralaFloods,
#AlaiBalai,http://twitter.com/search?q=%23AlaiBalai,,%23AlaiBalai,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#SaveHindus,http://twitter.com/search?q=%23SaveHindus,,%23SaveHindus,51192
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,32650
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#मैं_भी_उपेन_यादव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,14169
#AIADMK50,http://twitter.com/search?q=%23AIADMK50,,%23AIADMK50,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,21306
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,
#AnilKumble,http://twitter.com/search?q=%23AnilKumble,,%23AnilKumble,
#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,
#Kab_Khulega_Du,http://twitter.com/search?q=%23Kab_Khulega_Du,,%23Kab_Khulega_Du,
#TaxExtortion,http://twitter.com/search?q=%23TaxExtortion,,%23TaxExtortion,
#ModiSavingFarmerKillers,http://twitter.com/search?q=%23ModiSavingFarmerKillers,,%23ModiSavingFarmerKillers,51099
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,39725
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,316091
