name,url,promoted_content,query,tweet_volume
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11496
Rafale,http://twitter.com/search?q=Rafale,,Rafale,29073
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11562
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,12792
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,10295
Million Emotions Is Sushant,http://twitter.com/search?q=%22Million+Emotions+Is+Sushant%22,,%22Million+Emotions+Is+Sushant%22,33254
#BiasedJusticeSystem,http://twitter.com/search?q=%23BiasedJusticeSystem,,%23BiasedJusticeSystem,21482
#ThankYouViratKohli,http://twitter.com/search?q=%23ThankYouViratKohli,,%23ThankYouViratKohli,
#UttarakhandFoundationDay,http://twitter.com/search?q=%23UttarakhandFoundationDay,,%23UttarakhandFoundationDay,
#RRRSecondSinglePromo,http://twitter.com/search?q=%23RRRSecondSinglePromo,,%23RRRSecondSinglePromo,
#खरना,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%B0%E0%A4%A8%E0%A4%BE,,%23%E0%A4%96%E0%A4%B0%E0%A4%A8%E0%A4%BE,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#LabhPanchami,http://twitter.com/search?q=%23LabhPanchami,,%23LabhPanchami,
#Laddunda,http://twitter.com/search?q=%23Laddunda,,%23Laddunda,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,17148
#ShankarNag,http://twitter.com/search?q=%23ShankarNag,,%23ShankarNag,
#TulsiGowda,http://twitter.com/search?q=%23TulsiGowda,,%23TulsiGowda,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#राजस्थान_Si_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_Si_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_Si_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,16440
#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,45698
#Bhopal,http://twitter.com/search?q=%23Bhopal,,%23Bhopal,
#RJ_विशेष_शिक्षक_भर्ती_करो,http://twitter.com/search?q=%23RJ_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23RJ_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,33598
#छठ_पूजा,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,18414
#TNRains,http://twitter.com/search?q=%23TNRains,,%23TNRains,
#छठ_महापर्व,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,
#ChhathPuja2021,http://twitter.com/search?q=%23ChhathPuja2021,,%23ChhathPuja2021,
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#nykaaipo,http://twitter.com/search?q=%23nykaaipo,,%23nykaaipo,
#imlie,http://twitter.com/search?q=%23imlie,,%23imlie,
