name,url,promoted_content,query,tweet_volume
#ThodaRukShahRukh,http://twitter.com/search?q=%23ThodaRukShahRukh,,%23ThodaRukShahRukh,
#ModijiForTheKashmirFiles,http://twitter.com/search?q=%23ModijiForTheKashmirFiles,,%23ModijiForTheKashmirFiles,
#TKFForHumanRights,http://twitter.com/search?q=%23TKFForHumanRights,,%23TKFForHumanRights,
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
BOSS BABE TEJASSWI,http://twitter.com/search?q=%22BOSS+BABE+TEJASSWI%22,,%22BOSS+BABE+TEJASSWI%22,137451
Holi,http://twitter.com/search?q=Holi,,Holi,130505
Motion,http://twitter.com/search?q=Motion,,Motion,58129
NCB Oppose RheaC Bail,http://twitter.com/search?q=%22NCB+Oppose+RheaC+Bail%22,,%22NCB+Oppose+RheaC+Bail%22,33456
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,
Babar,http://twitter.com/search?q=Babar,,Babar,54395
Shafique,http://twitter.com/search?q=Shafique,,Shafique,10324
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
chenle,http://twitter.com/search?q=chenle,,chenle,183263
Mission,http://twitter.com/search?q=Mission,,Mission,110517
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,89993
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
England,http://twitter.com/search?q=England,,England,90575
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,45566
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,18107
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,68082
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30482
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
#IconsOfChennai,http://twitter.com/search?q=%23IconsOfChennai,,%23IconsOfChennai,
#PunjabCM,http://twitter.com/search?q=%23PunjabCM,,%23PunjabCM,
#iQOOZ6,http://twitter.com/search?q=%23iQOOZ6,,%23iQOOZ6,
#NationalVaccinationDay,http://twitter.com/search?q=%23NationalVaccinationDay,,%23NationalVaccinationDay,
#ReferADost,http://twitter.com/search?q=%23ReferADost,,%23ReferADost,
#abcdefghi__lmnopqrstuvwxyz,http://twitter.com/search?q=%23abcdefghi__lmnopqrstuvwxyz,,%23abcdefghi__lmnopqrstuvwxyz,14006
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,72613
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,17957
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#HallaMachaDebyBYJUS,http://twitter.com/search?q=%23HallaMachaDebyBYJUS,,%23HallaMachaDebyBYJUS,
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,62179
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#OROP,http://twitter.com/search?q=%23OROP,,%23OROP,
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#JhulanGoswami,http://twitter.com/search?q=%23JhulanGoswami,,%23JhulanGoswami,
#Encounter,http://twitter.com/search?q=%23Encounter,,%23Encounter,
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,15573
