name,url,promoted_content,query,tweet_volume
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,156161
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,15294
#15August,http://twitter.com/search?q=%2315August,,%2315August,17020
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,36796
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,13898
Scarlet Witch,http://twitter.com/search?q=%22Scarlet+Witch%22,,%22Scarlet+Witch%22,21206
Benzema,http://twitter.com/search?q=Benzema,,Benzema,72092
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,85586
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10444
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,17113
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,44760
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#HappyBirthdaySaintMSG,http://twitter.com/search?q=%23HappyBirthdaySaintMSG,,%23HappyBirthdaySaintMSG,18684
#SaintRampalJi,http://twitter.com/search?q=%23SaintRampalJi,,%23SaintRampalJi,
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,10692
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,14042
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#MostPopularPmModi,http://twitter.com/search?q=%23MostPopularPmModi,,%23MostPopularPmModi,17713
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#August15,http://twitter.com/search?q=%23August15,,%23August15,
#AmritMahotsav,http://twitter.com/search?q=%23AmritMahotsav,,%23AmritMahotsav,21182
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,15591
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,19581
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,13204
#Haiti,http://twitter.com/search?q=%23Haiti,,%23Haiti,119963
#Tricolour,http://twitter.com/search?q=%23Tricolour,,%23Tricolour,
#Chiyaan60,http://twitter.com/search?q=%23Chiyaan60,,%23Chiyaan60,19259
