name,url,promoted_content,query,tweet_volume
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
#HappyBirthdayNCBN,http://twitter.com/search?q=%23HappyBirthdayNCBN,,%23HappyBirthdayNCBN,25388
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,87702
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
WE LOVE YOU MALLIKA,http://twitter.com/search?q=%22WE+LOVE+YOU+MALLIKA%22,,%22WE+LOVE+YOU+MALLIKA%22,19515
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,35526
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
INS Delhi,http://twitter.com/search?q=%22INS+Delhi%22,,%22INS+Delhi%22,
Rameshwaram,http://twitter.com/search?q=Rameshwaram,,Rameshwaram,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,29624
OUR JAYPRIL LOVE,http://twitter.com/search?q=%22OUR+JAYPRIL+LOVE%22,,%22OUR+JAYPRIL+LOVE%22,355795
National Security Act,http://twitter.com/search?q=%22National+Security+Act%22,,%22National+Security+Act%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,63466
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,27572
Rawat,http://twitter.com/search?q=Rawat,,Rawat,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,73961
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,59120
ASIM RIAZ PRESENTS RAAZ,http://twitter.com/search?q=%22ASIM+RIAZ+PRESENTS+RAAZ%22,,%22ASIM+RIAZ+PRESENTS+RAAZ%22,94730
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,72980
Jamnagar, Gujarat,http://twitter.com/search?q=%22Jamnagar%2C+Gujarat%22,,%22Jamnagar%2C+Gujarat%22,
Collab,http://twitter.com/search?q=Collab,,Collab,176303
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
joon,http://twitter.com/search?q=joon,,joon,40040
Atlee,http://twitter.com/search?q=Atlee,,Atlee,12528
Ansar,http://twitter.com/search?q=Ansar,,Ansar,29446
garu,http://twitter.com/search?q=garu,,garu,30074
#BelovedBirthJAY,http://twitter.com/search?q=%23BelovedBirthJAY,,%23BelovedBirthJAY,417814
#btsheardle31,http://twitter.com/search?q=%23btsheardle31,,%23btsheardle31,
#제이의_생일을_쫑말쫑말_축하해,http://twitter.com/search?q=%23%EC%A0%9C%EC%9D%B4%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%AB%91%EB%A7%90%EC%AB%91%EB%A7%90_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A0%9C%EC%9D%B4%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%AB%91%EB%A7%90%EC%AB%91%EB%A7%90_%EC%B6%95%ED%95%98%ED%95%B4,629332
#SaveIndianMuslims,http://twitter.com/search?q=%23SaveIndianMuslims,,%23SaveIndianMuslims,17104
#6YearsWithYoungForever,http://twitter.com/search?q=%236YearsWithYoungForever,,%236YearsWithYoungForever,
#4yearsforbharatanenenu,http://twitter.com/search?q=%234yearsforbharatanenenu,,%234yearsforbharatanenenu,
#திராவிட_எருமைகள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,19069
#CBNBirthdayCDP,http://twitter.com/search?q=%23CBNBirthdayCDP,,%23CBNBirthdayCDP,
#RajkumarHirani,http://twitter.com/search?q=%23RajkumarHirani,,%23RajkumarHirani,21685
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,32388
#BJPDangaKarvatiHai,http://twitter.com/search?q=%23BJPDangaKarvatiHai,,%23BJPDangaKarvatiHai,17677
