name,url,promoted_content,query,tweet_volume
#भाजपा_का_संकल्प,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,131803
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,93858
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,144715
#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,154364
#NationWithSureshChavhanke,http://twitter.com/search?q=%23NationWithSureshChavhanke,,%23NationWithSureshChavhanke,20162
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,60699
ONE YEAR OF DEIJAAZAT,http://twitter.com/search?q=%22ONE+YEAR+OF+DEIJAAZAT%22,,%22ONE+YEAR+OF+DEIJAAZAT%22,10788
Writing With Fire,http://twitter.com/search?q=%22Writing+With+Fire%22,,%22Writing+With+Fire%22,
Dune,http://twitter.com/search?q=Dune,,Dune,58532
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
Vote For PankajSingh,http://twitter.com/search?q=%22Vote+For+PankajSingh%22,,%22Vote+For+PankajSingh%22,
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,13599
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,68317
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,36141
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,51893
Gaga,http://twitter.com/search?q=Gaga,,Gaga,73092
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,52949
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,361411
Burqa,http://twitter.com/search?q=Burqa,,Burqa,37442
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
Drive My Car,http://twitter.com/search?q=%22Drive+My+Car%22,,%22Drive+My+Car%22,22602
C. 65W,http://twitter.com/search?q=%22C.+65W%22,,%22C.+65W%22,
Benedict,http://twitter.com/search?q=Benedict,,Benedict,18586
JANNAT ZUBAIR,http://twitter.com/search?q=%22JANNAT+ZUBAIR%22,,%22JANNAT+ZUBAIR%22,13263
Muskan,http://twitter.com/search?q=Muskan,,Muskan,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,54772
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
C. 50MP,http://twitter.com/search?q=%22C.+50MP%22,,%22C.+50MP%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,658466
A. MediaTek Dimensity 1200-Max,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+1200-Max%22,,%22A.+MediaTek+Dimensity+1200-Max%22,
Spencer,http://twitter.com/search?q=Spencer,,Spencer,41473
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,31959
Quran,http://twitter.com/search?q=Quran,,Quran,31807
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,24542
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Bommai,http://twitter.com/search?q=Bommai,,Bommai,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,16843
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,13343
tejasswi 5m ig family,http://twitter.com/search?q=%22tejasswi+5m+ig+family%22,,%22tejasswi+5m+ig+family%22,453453
Schools,http://twitter.com/search?q=Schools,,Schools,210160
#HBDRitaMaa,http://twitter.com/search?q=%23HBDRitaMaa,,%23HBDRitaMaa,185802
