name,url,promoted_content,query,tweet_volume
#फिल्मों_ने_बिगाड़ा_समाज,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%82_%E0%A4%A8%E0%A5%87_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%82_%E0%A4%A8%E0%A5%87_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C,192125
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#StandUpForIndia,http://twitter.com/search?q=%23StandUpForIndia,,%23StandUpForIndia,16740
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,87402
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,13812
MISSING SHAMITA IN BB15,http://twitter.com/search?q=%22MISSING+SHAMITA+IN+BB15%22,,%22MISSING+SHAMITA+IN+BB15%22,21388
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,50593
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Chapman,http://twitter.com/search?q=Chapman,,Chapman,
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
UKBehal Dhami Sarkar,http://twitter.com/search?q=%22UKBehal+Dhami+Sarkar%22,,%22UKBehal+Dhami+Sarkar%22,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,11957
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,17779
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
FIGHT BACK TEJASSWI,http://twitter.com/search?q=%22FIGHT+BACK+TEJASSWI%22,,%22FIGHT+BACK+TEJASSWI%22,239816
Sanjay Jha,http://twitter.com/search?q=%22Sanjay+Jha%22,,%22Sanjay+Jha%22,
SRK FT RUBINA OUT TOMORROW,http://twitter.com/search?q=%22SRK+FT+RUBINA+OUT+TOMORROW%22,,%22SRK+FT+RUBINA+OUT+TOMORROW%22,51488
Maradona,http://twitter.com/search?q=Maradona,,Maradona,11724
TERA SUIT HITS 200M,http://twitter.com/search?q=%22TERA+SUIT+HITS+200M%22,,%22TERA+SUIT+HITS+200M%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,14306
Venky,http://twitter.com/search?q=Venky,,Venky,
One India,http://twitter.com/search?q=%22One+India%22,,%22One+India%22,29989
Jhansi,http://twitter.com/search?q=Jhansi,,Jhansi,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,15415
SSR K Hatyaron Ko Sazza Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,,%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,47359
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
