name,url,promoted_content,query,tweet_volume
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#PlatinXCrypto,http://twitter.com/search?q=%23PlatinXCrypto,,%23PlatinXCrypto,
#JeetegiCongress_JeetugaPunjab,http://twitter.com/search?q=%23JeetegiCongress_JeetugaPunjab,,%23JeetegiCongress_JeetugaPunjab,18396
#BachchhanPaandey,http://twitter.com/search?q=%23BachchhanPaandey,,%23BachchhanPaandey,20263
Canada,http://twitter.com/search?q=Canada,,Canada,815608
#JabSaiyaan,http://twitter.com/search?q=%23JabSaiyaan,,%23JabSaiyaan,
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,838578
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,22012
Novak Djokovic,http://twitter.com/search?q=%22Novak+Djokovic%22,,%22Novak+Djokovic%22,12553
Doranda,http://twitter.com/search?q=Doranda,,Doranda,
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,35057
Rs 8.99,http://twitter.com/search?q=%22Rs+8.99%22,,%22Rs+8.99%22,
Interrogate AnilD 4 SSR Disha,http://twitter.com/search?q=%22Interrogate+AnilD+4+SSR+Disha%22,,%22Interrogate+AnilD+4+SSR+Disha%22,43603
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,383623
Vlive,http://twitter.com/search?q=Vlive,,Vlive,72501
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,19830
Canadian PM,http://twitter.com/search?q=%22Canadian+PM%22,,%22Canadian+PM%22,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Amelia Kerr,http://twitter.com/search?q=%22Amelia+Kerr%22,,%22Amelia+Kerr%22,
Putin,http://twitter.com/search?q=Putin,,Putin,261611
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,62671
Democracy,http://twitter.com/search?q=Democracy,,Democracy,190528
#FIRaProudIndianMuslim,http://twitter.com/search?q=%23FIRaProudIndianMuslim,,%23FIRaProudIndianMuslim,
#83OnStarGold,http://twitter.com/search?q=%2383OnStarGold,,%2383OnStarGold,
#RussiaUkraineCrisis,http://twitter.com/search?q=%23RussiaUkraineCrisis,,%23RussiaUkraineCrisis,
#FodderScam,http://twitter.com/search?q=%23FodderScam,,%23FodderScam,
#AshwaniKumar,http://twitter.com/search?q=%23AshwaniKumar,,%23AshwaniKumar,
#UnchaharWithAmarpal,http://twitter.com/search?q=%23UnchaharWithAmarpal,,%23UnchaharWithAmarpal,
#KiaCarens,http://twitter.com/search?q=%23KiaCarens,,%23KiaCarens,
#SansadTV,http://twitter.com/search?q=%23SansadTV,,%23SansadTV,
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,25479
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#DawoodIbrahim,http://twitter.com/search?q=%23DawoodIbrahim,,%23DawoodIbrahim,
#2DaysLeft_For_BodhDiwas,http://twitter.com/search?q=%232DaysLeft_For_BodhDiwas,,%232DaysLeft_For_BodhDiwas,413868
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,
#sidhharrth,http://twitter.com/search?q=%23sidhharrth,,%23sidhharrth,
#ShreyaGhoshal,http://twitter.com/search?q=%23ShreyaGhoshal,,%23ShreyaGhoshal,
#BJPDemandsCBI4REET,http://twitter.com/search?q=%23BJPDemandsCBI4REET,,%23BJPDemandsCBI4REET,28343
#POCOM4Pro5G,http://twitter.com/search?q=%23POCOM4Pro5G,,%23POCOM4Pro5G,
#UnfoldTheRenoMystery,http://twitter.com/search?q=%23UnfoldTheRenoMystery,,%23UnfoldTheRenoMystery,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#OPPOReno7Pro,http://twitter.com/search?q=%23OPPOReno7Pro,,%23OPPOReno7Pro,
#RandhirKapoor,http://twitter.com/search?q=%23RandhirKapoor,,%23RandhirKapoor,
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#ChildhoodCancer,http://twitter.com/search?q=%23ChildhoodCancer,,%23ChildhoodCancer,
#JIKJIN,http://twitter.com/search?q=%23JIKJIN,,%23JIKJIN,1350596
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,
