name,url,promoted_content,query,tweet_volume
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,541602
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,41301
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,19567
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,14023
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,98621
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,304605
unocoin investkar october,http://twitter.com/search?q=%22unocoin+investkar+october%22,,%22unocoin+investkar+october%22,10974
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,75834
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,555799
SHEHNAAZ WE LOVE YOU,http://twitter.com/search?q=%22SHEHNAAZ+WE+LOVE+YOU%22,,%22SHEHNAAZ+WE+LOVE+YOU%22,56933
pak butchers of kashmir,http://twitter.com/search?q=%22pak+butchers+of+kashmir%22,,%22pak+butchers+of+kashmir%22,
rashmi rocket soars,http://twitter.com/search?q=%22rashmi+rocket+soars%22,,%22rashmi+rocket+soars%22,
ban gender testing,http://twitter.com/search?q=%22ban+gender+testing%22,,%22ban+gender+testing%22,
World Polio Day,http://twitter.com/search?q=%22World+Polio+Day%22,,%22World+Polio+Day%22,
Unstoppable Magic Of Sushant,http://twitter.com/search?q=%22Unstoppable+Magic+Of+Sushant%22,,%22Unstoppable+Magic+Of+Sushant%22,34271
7 yrs of kaththi revolution,http://twitter.com/search?q=%227+yrs+of+kaththi+revolution%22,,%227+yrs+of+kaththi+revolution%22,
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,149370
Game Changer Umar Riaz,http://twitter.com/search?q=%22Game+Changer+Umar+Riaz%22,,%22Game+Changer+Umar+Riaz%22,272668
gautam fights hunger,http://twitter.com/search?q=%22gautam+fights+hunger%22,,%22gautam+fights+hunger%22,
bano maqbool sherwani,http://twitter.com/search?q=%22bano+maqbool+sherwani%22,,%22bano+maqbool+sherwani%22,
jo tera howega hits 1m,http://twitter.com/search?q=%22jo+tera+howega+hits+1m%22,,%22jo+tera+howega+hits+1m%22,18973
people of pok protest,http://twitter.com/search?q=%22people+of+pok+protest%22,,%22people+of+pok+protest%22,
Checo,http://twitter.com/search?q=Checo,,Checo,19688
taapsee wins hearts,http://twitter.com/search?q=%22taapsee+wins+hearts%22,,%22taapsee+wins+hearts%22,
who are sushant disha culprits,http://twitter.com/search?q=%22who+are+sushant+disha+culprits%22,,%22who+are+sushant+disha+culprits%22,54909
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,64257
Nani,http://twitter.com/search?q=Nani,,Nani,26410
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
Happy Birthday Darling,http://twitter.com/search?q=%22Happy+Birthday+Darling%22,,%22Happy+Birthday+Darling%22,121749
Vettori,http://twitter.com/search?q=Vettori,,Vettori,14029
romcom ofthe year,http://twitter.com/search?q=%22romcom+ofthe+year%22,,%22romcom+ofthe+year%22,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,20170
Chamakta Sitara Sushant,http://twitter.com/search?q=%22Chamakta+Sitara+Sushant%22,,%22Chamakta+Sitara+Sushant%22,46263
rupali soul of anupamaa,http://twitter.com/search?q=%22rupali+soul+of+anupamaa%22,,%22rupali+soul+of+anupamaa%22,11288
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
free petrol memechat,http://twitter.com/search?q=%22free+petrol+memechat%22,,%22free+petrol+memechat%22,
shreya hits 10m on spotify,http://twitter.com/search?q=%22shreya+hits+10m+on+spotify%22,,%22shreya+hits+10m+on+spotify%22,
WORLD LOVES SRK,http://twitter.com/search?q=%22WORLD+LOVES+SRK%22,,%22WORLD+LOVES+SRK%22,19704
Costa,http://twitter.com/search?q=Costa,,Costa,70041
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,246122
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,278154
Windies,http://twitter.com/search?q=Windies,,Windies,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,34231
Marvin,http://twitter.com/search?q=Marvin,,Marvin,15057
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,11172
SAVE EARTH WITH THE PINKS,http://twitter.com/search?q=%22SAVE+EARTH+WITH+THE+PINKS%22,,%22SAVE+EARTH+WITH+THE+PINKS%22,164985
Lewis,http://twitter.com/search?q=Lewis,,Lewis,56936
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,101042
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
