name,url,promoted_content,query,tweet_volume
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,653882
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,745560
Dolo 650,http://twitter.com/search?q=%22Dolo+650%22,,%22Dolo+650%22,
#HappyBirthdayHarrisJayaraj,http://twitter.com/search?q=%23HappyBirthdayHarrisJayaraj,,%23HappyBirthdayHarrisJayaraj,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,617443
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
Sushant Lives In Our Hearts,http://twitter.com/search?q=%22Sushant+Lives+In+Our+Hearts%22,,%22Sushant+Lives+In+Our+Hearts%22,34323
Compassionate Sushant,http://twitter.com/search?q=%22Compassionate+Sushant%22,,%22Compassionate+Sushant%22,34702
To Sir,http://twitter.com/search?q=%22To+Sir%22,,%22To+Sir%22,147911
Teja,http://twitter.com/search?q=Teja,,Teja,429919
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,28771
Bayern,http://twitter.com/search?q=Bayern,,Bayern,44836
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,59062
mashhoor banegi ft saishi soon,http://twitter.com/search?q=%22mashhoor+banegi+ft+saishi+soon%22,,%22mashhoor+banegi+ft+saishi+soon%22,101956
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
#SidneyPoitier,http://twitter.com/search?q=%23SidneyPoitier,,%23SidneyPoitier,31300
#BadBuddySeriesEP10,http://twitter.com/search?q=%23BadBuddySeriesEP10,,%23BadBuddySeriesEP10,756492
#KhalistanPlotAgainstModi,http://twitter.com/search?q=%23KhalistanPlotAgainstModi,,%23KhalistanPlotAgainstModi,44488
#PushpaOnPrime,http://twitter.com/search?q=%23PushpaOnPrime,,%23PushpaOnPrime,16014
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,37671
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,33007
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,16981
#BiggBossTamilSeason5,http://twitter.com/search?q=%23BiggBossTamilSeason5,,%23BiggBossTamilSeason5,
#trisha,http://twitter.com/search?q=%23trisha,,%23trisha,
#UmRan,http://twitter.com/search?q=%23UmRan,,%23UmRan,25608
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,51994
#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,11458
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,72820
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,22550
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,77153
#வீரத்தமிழன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,46728
#wordle,http://twitter.com/search?q=%23wordle,,%23wordle,
#PMModiSecurityBreach,http://twitter.com/search?q=%23PMModiSecurityBreach,,%23PMModiSecurityBreach,14439
#scebmcfc,http://twitter.com/search?q=%23scebmcfc,,%23scebmcfc,
#OoSolriyaOoOoSolriya,http://twitter.com/search?q=%23OoSolriyaOoOoSolriya,,%23OoSolriyaOoOoSolriya,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,11978
