name,url,promoted_content,query,tweet_volume
#हिजाब_से_दर्द_क्यों,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,53143
#RoseDay,http://twitter.com/search?q=%23RoseDay,,%23RoseDay,17066
#SonuSoodOnRoadies,http://twitter.com/search?q=%23SonuSoodOnRoadies,,%23SonuSoodOnRoadies,
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,128538
Ahmedabad Titans,http://twitter.com/search?q=%22Ahmedabad+Titans%22,,%22Ahmedabad+Titans%22,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
Ram Rahim Ji,http://twitter.com/search?q=%22Ram+Rahim+Ji%22,,%22Ram+Rahim+Ji%22,
churchdachanni churchdifateh,http://twitter.com/search?q=%22churchdachanni+churchdifateh%22,,%22churchdachanni+churchdifateh%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,343941
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,322674
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,
Y SSR Flatmates Not In Custody,http://twitter.com/search?q=%22Y+SSR+Flatmates+Not+In+Custody%22,,%22Y+SSR+Flatmates+Not+In+Custody%22,33391
bijnor,http://twitter.com/search?q=bijnor,,bijnor,
Jules,http://twitter.com/search?q=Jules,,Jules,190044
maddy,http://twitter.com/search?q=maddy,,maddy,176490
Taxi,http://twitter.com/search?q=Taxi,,Taxi,24026
Apartheid,http://twitter.com/search?q=Apartheid,,Apartheid,41381
Modiji Inquire About SSR Case,http://twitter.com/search?q=%22Modiji+Inquire+About+SSR+Case%22,,%22Modiji+Inquire+About+SSR+Case%22,47807
gauri khan,http://twitter.com/search?q=%22gauri+khan%22,,%22gauri+khan%22,
नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
jai bheem,http://twitter.com/search?q=%22jai+bheem%22,,%22jai+bheem%22,
BRING BACK FIERCE SAI JOSHI,http://twitter.com/search?q=%22BRING+BACK+FIERCE+SAI+JOSHI%22,,%22BRING+BACK+FIERCE+SAI+JOSHI%22,40674
Julie,http://twitter.com/search?q=Julie,,Julie,31815
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,363922
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,23835
Pooja,http://twitter.com/search?q=Pooja,,Pooja,15352
Elliot,http://twitter.com/search?q=Elliot,,Elliot,78232
Wordle 233 X,http://twitter.com/search?q=%22Wordle+233+X%22,,%22Wordle+233+X%22,
Harrier,http://twitter.com/search?q=Harrier,,Harrier,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,63624
#यूपी_में_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,73738
#BoycottKiaMotors,http://twitter.com/search?q=%23BoycottKiaMotors,,%23BoycottKiaMotors,15202
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,773805
#Valentinesweek,http://twitter.com/search?q=%23Valentinesweek,,%23Valentinesweek,
#thongambiswajit,http://twitter.com/search?q=%23thongambiswajit,,%23thongambiswajit,
#jnuvc,http://twitter.com/search?q=%23jnuvc,,%23jnuvc,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11780
#BoycottModi,http://twitter.com/search?q=%23BoycottModi,,%23BoycottModi,29924
#ArunachalPradesh,http://twitter.com/search?q=%23ArunachalPradesh,,%23ArunachalPradesh,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,90528
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,33500
#Avalanche,http://twitter.com/search?q=%23Avalanche,,%23Avalanche,20879
#HyundaiWithTerrorist,http://twitter.com/search?q=%23HyundaiWithTerrorist,,%23HyundaiWithTerrorist,
#तानाशाह_नहीं_साथी_चाहिए,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,13394
#SantishreeDhulipudiPandit,http://twitter.com/search?q=%23SantishreeDhulipudiPandit,,%23SantishreeDhulipudiPandit,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#iFFALCONPoweringLove,http://twitter.com/search?q=%23iFFALCONPoweringLove,,%23iFFALCONPoweringLove,
