name,url,promoted_content,query,tweet_volume
#यूपी_मांगे_चन्द्रशेखरआजाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,116775
#MasterTRPRaidOnSunTV,http://twitter.com/search?q=%23MasterTRPRaidOnSunTV,,%23MasterTRPRaidOnSunTV,56212
#DearShehnaaz,http://twitter.com/search?q=%23DearShehnaaz,,%23DearShehnaaz,136232
#UpyogiHaiYogi,http://twitter.com/search?q=%23UpyogiHaiYogi,,%23UpyogiHaiYogi,72776
ONE BIG F1GHT FOR BTS,http://twitter.com/search?q=%22ONE+BIG+F1GHT+FOR+BTS%22,,%22ONE+BIG+F1GHT+FOR+BTS%22,192903
#MasterOnSunTV,http://twitter.com/search?q=%23MasterOnSunTV,,%23MasterOnSunTV,31671
8 YEARS OF AMAAL MALLIK,http://twitter.com/search?q=%228+YEARS+OF+AMAAL+MALLIK%22,,%228+YEARS+OF+AMAAL+MALLIK%22,
CONGRATULATIONS OST KING V,http://twitter.com/search?q=%22CONGRATULATIONS+OST+KING+V%22,,%22CONGRATULATIONS+OST+KING+V%22,59349
BIG NO TO BOLLYWOOD,http://twitter.com/search?q=%22BIG+NO+TO+BOLLYWOOD%22,,%22BIG+NO+TO+BOLLYWOOD%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,96272
WE ARE ONE,http://twitter.com/search?q=%22WE+ARE+ONE%22,,%22WE+ARE+ONE%22,192807
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,22360
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,24510
Myntra RTF Sale is LIVE,http://twitter.com/search?q=%22Myntra+RTF+Sale+is+LIVE%22,,%22Myntra+RTF+Sale+is+LIVE%22,17994
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,21138
