name,url,promoted_content,query,tweet_volume
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#फिल्मों_ने_बिगाड़ा_समाज,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%82_%E0%A4%A8%E0%A5%87_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%82_%E0%A4%A8%E0%A5%87_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C,86645
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,82463
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,12145
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,93178
UKBehal Dhami Sarkar,http://twitter.com/search?q=%22UKBehal+Dhami+Sarkar%22,,%22UKBehal+Dhami+Sarkar%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,29358
TERA SUIT HITS 200M,http://twitter.com/search?q=%22TERA+SUIT+HITS+200M%22,,%22TERA+SUIT+HITS+200M%22,
FIGHT BACK TEJASSWI,http://twitter.com/search?q=%22FIGHT+BACK+TEJASSWI%22,,%22FIGHT+BACK+TEJASSWI%22,187173
Venky,http://twitter.com/search?q=Venky,,Venky,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,14156
Jhansi,http://twitter.com/search?q=Jhansi,,Jhansi,
One India,http://twitter.com/search?q=%22One+India%22,,%22One+India%22,29196
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,14327
NAB RHEAC BOSSES 4 SSR MURDER,http://twitter.com/search?q=%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,,%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,64207
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,14687
SSR K Hatyaron Ko Sazza Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,,%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,44169
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,463280
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
#HridayamTeaser,http://twitter.com/search?q=%23HridayamTeaser,,%23HridayamTeaser,
