name,url,promoted_content,query,tweet_volume
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,77076
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,149635
#EidMiladunNabi,http://twitter.com/search?q=%23EidMiladunNabi,,%23EidMiladunNabi,53646
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,39473
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,331953
#Fabindia,http://twitter.com/search?q=%23Fabindia,,%23Fabindia,12623
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
Messi,http://twitter.com/search?q=Messi,,Messi,447337
Urdu,http://twitter.com/search?q=Urdu,,Urdu,49467
Atletico,http://twitter.com/search?q=Atletico,,Atletico,125949
Ajax,http://twitter.com/search?q=Ajax,,Ajax,82243
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,182800
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,195606
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,170893
Diwali,http://twitter.com/search?q=Diwali,,Diwali,67352
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,12657
Oman,http://twitter.com/search?q=Oman,,Oman,26912
sushant always and forever,http://twitter.com/search?q=%22sushant+always+and+forever%22,,%22sushant+always+and+forever%22,
Har SSRIAN Ek Sushant Hai,http://twitter.com/search?q=%22Har+SSRIAN+Ek+Sushant+Hai%22,,%22Har+SSRIAN+Ek+Sushant+Hai%22,37082
Simeone,http://twitter.com/search?q=Simeone,,Simeone,35047
INFP-T,http://twitter.com/search?q=INFP-T,,INFP-T,15098
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,89318
Poch,http://twitter.com/search?q=Poch,,Poch,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,110198
CBI Y No Arrest Of SSR Killers,http://twitter.com/search?q=%22CBI+Y+No+Arrest+Of+SSR+Killers%22,,%22CBI+Y+No+Arrest+Of+SSR+Killers%22,64557
MBTI,http://twitter.com/search?q=MBTI,,MBTI,78801
Giannis,http://twitter.com/search?q=Giannis,,Giannis,54511
shining min pd,http://twitter.com/search?q=%22shining+min+pd%22,,%22shining+min+pd%22,
Sushant A Pure Bliss,http://twitter.com/search?q=%22Sushant+A+Pure+Bliss%22,,%22Sushant+A+Pure+Bliss%22,42691
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,87443
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,57413
Habit Coming In Two Days,http://twitter.com/search?q=%22Habit+Coming+In+Two+Days%22,,%22Habit+Coming+In+Two+Days%22,29584
Benzema,http://twitter.com/search?q=Benzema,,Benzema,107360
नबी मुबारक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,10772
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,43086
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,67044
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,10047
Klopp,http://twitter.com/search?q=Klopp,,Klopp,30211
Barca,http://twitter.com/search?q=Barca,,Barca,50246
Neymar,http://twitter.com/search?q=Neymar,,Neymar,47355
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,14788
Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,77408
INFJ,http://twitter.com/search?q=INFJ,,INFJ,10234
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,12658
Milan,http://twitter.com/search?q=Milan,,Milan,85859
suarez,http://twitter.com/search?q=suarez,,suarez,97412
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,102189
Henderson,http://twitter.com/search?q=Henderson,,Henderson,
