name,url,promoted_content,query,tweet_volume
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,
#mp_में_गुंडाराज,http://twitter.com/search?q=%23mp_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23mp_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,57412
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,66141
#WheresMyBourbon,http://twitter.com/search?q=%23WheresMyBourbon,,%23WheresMyBourbon,
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,83250
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,43260
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,327477
Thoma,http://twitter.com/search?q=Thoma,,Thoma,81081
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,70051
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,45005
Congratulations Hoseok,http://twitter.com/search?q=%22Congratulations+Hoseok%22,,%22Congratulations+Hoseok%22,49238
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,52016
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Sandeep,http://twitter.com/search?q=Sandeep,,Sandeep,10874
taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,80117
Prerna,http://twitter.com/search?q=Prerna,,Prerna,27144
Edwards,http://twitter.com/search?q=Edwards,,Edwards,22142
Vikramaditya,http://twitter.com/search?q=Vikramaditya,,Vikramaditya,28003
Kounde,http://twitter.com/search?q=Kounde,,Kounde,16434
Prabhas,http://twitter.com/search?q=Prabhas,,Prabhas,202793
#Janmashtami,http://twitter.com/search?q=%23Janmashtami,,%23Janmashtami,116072
#RadheShyamOn14thJan,http://twitter.com/search?q=%23RadheShyamOn14thJan,,%23RadheShyamOn14thJan,
#ParalympicsTokyo2020,http://twitter.com/search?q=%23ParalympicsTokyo2020,,%23ParalympicsTokyo2020,23066
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,38736
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,45094
#NiaSharma,http://twitter.com/search?q=%23NiaSharma,,%23NiaSharma,
#Article15,http://twitter.com/search?q=%23Article15,,%23Article15,16547
#StayTunedWithDishTV,http://twitter.com/search?q=%23StayTunedWithDishTV,,%23StayTunedWithDishTV,
#JHOPESpotifyKing,http://twitter.com/search?q=%23JHOPESpotifyKing,,%23JHOPESpotifyKing,53641
#save_women_from_bjp,http://twitter.com/search?q=%23save_women_from_bjp,,%23save_women_from_bjp,
#TeriAankhonMein,http://twitter.com/search?q=%23TeriAankhonMein,,%23TeriAankhonMein,
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,65038
#Seeman,http://twitter.com/search?q=%23Seeman,,%23Seeman,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#DevendraJhajharia,http://twitter.com/search?q=%23DevendraJhajharia,,%23DevendraJhajharia,
#KotaFactory2,http://twitter.com/search?q=%23KotaFactory2,,%23KotaFactory2,
#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,
#Keyisback,http://twitter.com/search?q=%23Keyisback,,%23Keyisback,47849
#vivoPKLPlayerAuction,http://twitter.com/search?q=%23vivoPKLPlayerAuction,,%23vivoPKLPlayerAuction,
#ॐ_मंत्र_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,449202
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#SundarSinghGurjar,http://twitter.com/search?q=%23SundarSinghGurjar,,%23SundarSinghGurjar,
#radheradhe,http://twitter.com/search?q=%23radheradhe,,%23radheradhe,
#KEY_HateThat,http://twitter.com/search?q=%23KEY_HateThat,,%23KEY_HateThat,71253
#ISKCON,http://twitter.com/search?q=%23ISKCON,,%23ISKCON,
#WarrenBuffett,http://twitter.com/search?q=%23WarrenBuffett,,%23WarrenBuffett,
#gokulashtami,http://twitter.com/search?q=%23gokulashtami,,%23gokulashtami,
#ShootingParaSport,http://twitter.com/search?q=%23ShootingParaSport,,%23ShootingParaSport,20806
