name,url,promoted_content,query,tweet_volume
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,196066
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,74311
100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,169366
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,46419
#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,33666
#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,14365
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,163870
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,84916
Neymar,http://twitter.com/search?q=Neymar,,Neymar,417814
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,35193
we love you sushant,http://twitter.com/search?q=%22we+love+you+sushant%22,,%22we+love+you+sushant%22,21998
6 blissful itv yrs of jasmin,http://twitter.com/search?q=%226+blissful+itv+yrs+of+jasmin%22,,%226+blissful+itv+yrs+of+jasmin%22,59485
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,42916
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,104801
Hindus,http://twitter.com/search?q=Hindus,,Hindus,56229
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,185992
Paris,http://twitter.com/search?q=Paris,,Paris,1106381
2 Types Of People,http://twitter.com/search?q=%222+Types+Of+People%22,,%222+Types+Of+People%22,
One Year Of RiAnsh Ki Shaadi,http://twitter.com/search?q=%22One+Year+Of+RiAnsh+Ki+Shaadi%22,,%22One+Year+Of+RiAnsh+Ki+Shaadi%22,51309
Navika,http://twitter.com/search?q=Navika,,Navika,10500
Taimur,http://twitter.com/search?q=Taimur,,Taimur,17120
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,84027
bhuj in 3days,http://twitter.com/search?q=%22bhuj+in+3days%22,,%22bhuj+in+3days%22,24760
HBD SHABIR AHLUWALIA,http://twitter.com/search?q=%22HBD+SHABIR+AHLUWALIA%22,,%22HBD+SHABIR+AHLUWALIA%22,40058
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,90387
4M HEARTS ADMIRING SHER ALY,http://twitter.com/search?q=%224M+HEARTS+ADMIRING+SHER+ALY%22,,%224M+HEARTS+ADMIRING+SHER+ALY%22,17206
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,12180
ujjwala yojana,http://twitter.com/search?q=%22ujjwala+yojana%22,,%22ujjwala+yojana%22,10815
Taliban,http://twitter.com/search?q=Taliban,,Taliban,152243
14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,85203
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,64273
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,592268
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,21710
Dear Hacker,http://twitter.com/search?q=%22Dear+Hacker%22,,%22Dear+Hacker%22,
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,19693
Roshan,http://twitter.com/search?q=Roshan,,Roshan,
Barca,http://twitter.com/search?q=Barca,,Barca,323571
Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,
Success,http://twitter.com/search?q=Success,,Success,218381
Man of Steel,http://twitter.com/search?q=%22Man+of+Steel%22,,%22Man+of+Steel%22,
GOAT,http://twitter.com/search?q=GOAT,,GOAT,107905
