name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1046352
#NewRoadiesNewAdventures,http://twitter.com/search?q=%23NewRoadiesNewAdventures,,%23NewRoadiesNewAdventures,
#முடிந்தால்_கைது_செய்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,
#TinaDabi,http://twitter.com/search?q=%23TinaDabi,,%23TinaDabi,
#AskSushantMehta,http://twitter.com/search?q=%23AskSushantMehta,,%23AskSushantMehta,
#ChatWithRohan,http://twitter.com/search?q=%23ChatWithRohan,,%23ChatWithRohan,
Dr. Bibek Debroy,http://twitter.com/search?q=%22Dr.+Bibek+Debroy%22,,%22Dr.+Bibek+Debroy%22,
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,67905
BRING KARANVIR BACK,http://twitter.com/search?q=%22BRING+KARANVIR+BACK%22,,%22BRING+KARANVIR+BACK%22,
pradeepbhandari forhindus,http://twitter.com/search?q=%22pradeepbhandari+forhindus%22,,%22pradeepbhandari+forhindus%22,
VROTT Entertainment App,http://twitter.com/search?q=%22VROTT+Entertainment+App%22,,%22VROTT+Entertainment+App%22,
COVID GET THE HELL OUT,http://twitter.com/search?q=%22COVID+GET+THE+HELL+OUT%22,,%22COVID+GET+THE+HELL+OUT%22,
Humanitarian,http://twitter.com/search?q=Humanitarian,,Humanitarian,343197
The Devil's Announcement,http://twitter.com/search?q=%22The+Devil%27s+Announcement%22,,%22The+Devil%27s+Announcement%22,18016
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,12814
Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,171176
Grammys,http://twitter.com/search?q=Grammys,,Grammys,145387
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,48386
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,25294
Lulu,http://twitter.com/search?q=Lulu,,Lulu,28971
Bharat Bandh,http://twitter.com/search?q=%22Bharat+Bandh%22,,%22Bharat+Bandh%22,
#SabkoAwasMP,http://twitter.com/search?q=%23SabkoAwasMP,,%23SabkoAwasMP,12034
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,20597
#VikrantRonaReleaseTeaser,http://twitter.com/search?q=%23VikrantRonaReleaseTeaser,,%23VikrantRonaReleaseTeaser,60913
#ModiHaiTohInflationHai,http://twitter.com/search?q=%23ModiHaiTohInflationHai,,%23ModiHaiTohInflationHai,69485
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#SulliDeals,http://twitter.com/search?q=%23SulliDeals,,%23SulliDeals,
#BulliBai,http://twitter.com/search?q=%23BulliBai,,%23BulliBai,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,
#pradeepgawande,http://twitter.com/search?q=%23pradeepgawande,,%23pradeepgawande,
#3YearsOfSuperDeluxe,http://twitter.com/search?q=%233YearsOfSuperDeluxe,,%233YearsOfSuperDeluxe,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#AyanMukerji,http://twitter.com/search?q=%23AyanMukerji,,%23AyanMukerji,
#LoveJihad,http://twitter.com/search?q=%23LoveJihad,,%23LoveJihad,
#Adanipower,http://twitter.com/search?q=%23Adanipower,,%23Adanipower,
#PMAYG,http://twitter.com/search?q=%23PMAYG,,%23PMAYG,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#40GloriousYearsOfTeluguDesam,http://twitter.com/search?q=%2340GloriousYearsOfTeluguDesam,,%2340GloriousYearsOfTeluguDesam,30669
#PMAYMP,http://twitter.com/search?q=%23PMAYMP,,%23PMAYMP,
#FightForTelanganaFarmers,http://twitter.com/search?q=%23FightForTelanganaFarmers,,%23FightForTelanganaFarmers,
#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#WillSmithAssault,http://twitter.com/search?q=%23WillSmithAssault,,%23WillSmithAssault,41657
#ExamWarriors,http://twitter.com/search?q=%23ExamWarriors,,%23ExamWarriors,
