name,url,promoted_content,query,tweet_volume
#अटल_योजना_के_मरते_शिक्षामित्र,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%B0%E0%A4%A4%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%B0%E0%A4%A4%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,57821
Christmas,http://twitter.com/search?q=Christmas,,Christmas,3448170
#हम_मनुस्मृति_पूजेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,54606
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,169932
Vasanth Ravi As Rocky,http://twitter.com/search?q=%22Vasanth+Ravi+As+Rocky%22,,%22Vasanth+Ravi+As+Rocky%22,
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,49248
#Wiseadvice,http://twitter.com/search?q=%23Wiseadvice,,%23Wiseadvice,
#sumitkapoor16,http://twitter.com/search?q=%23sumitkapoor16,,%23sumitkapoor16,
Santa,http://twitter.com/search?q=Santa,,Santa,1336583
STAY BLESSED RUBINA,http://twitter.com/search?q=%22STAY+BLESSED+RUBINA%22,,%22STAY+BLESSED+RUBINA%22,21907
RAB NE JO PUCHA,http://twitter.com/search?q=%22RAB+NE+JO+PUCHA%22,,%22RAB+NE+JO+PUCHA%22,11257
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,571982
IPC 302 Needed In SSR Case,http://twitter.com/search?q=%22IPC+302+Needed+In+SSR+Case%22,,%22IPC+302+Needed+In+SSR+Case%22,35357
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,497802
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,96870
CBI INACTION 4 SSR UPSETTING,http://twitter.com/search?q=%22CBI+INACTION+4+SSR+UPSETTING%22,,%22CBI+INACTION+4+SSR+UPSETTING%22,41778
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,35763
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
Christian,http://twitter.com/search?q=Christian,,Christian,107701
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
INDIA WELCOMES KAI,http://twitter.com/search?q=%22INDIA+WELCOMES+KAI%22,,%22INDIA+WELCOMES+KAI%22,
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,21148
Ho Ho Ho,http://twitter.com/search?q=%22Ho+Ho+Ho%22,,%22Ho+Ho+Ho%22,433601
ईसा मसीह,http://twitter.com/search?q=%22%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%80%E0%A4%B9%22,,%22%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%80%E0%A4%B9%22,64617
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,18585
Cake,http://twitter.com/search?q=Cake,,Cake,129702
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,53511
#Yogi4Youth,http://twitter.com/search?q=%23Yogi4Youth,,%23Yogi4Youth,35534
#Raibaar2021,http://twitter.com/search?q=%23Raibaar2021,,%23Raibaar2021,
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,15010
#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,21900
#WeSupportSanatanSanstha,http://twitter.com/search?q=%23WeSupportSanatanSanstha,,%23WeSupportSanatanSanstha,
#तुलसी_पूजन_दिवस,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,140214
#PARASARORA,http://twitter.com/search?q=%23PARASARORA,,%23PARASARORA,
#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,17101
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#मनुस्मृति_दहन_दिवस_की_बधाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%A7%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%A7%E0%A4%BE%E0%A4%88,25512
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
