name,url,promoted_content,query,tweet_volume
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,677859
Palmer,http://twitter.com/search?q=Palmer,,Palmer,20854
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,757389
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,10934
Dolo 650,http://twitter.com/search?q=%22Dolo+650%22,,%22Dolo+650%22,
#HappyBirthdayHarrisJayaraj,http://twitter.com/search?q=%23HappyBirthdayHarrisJayaraj,,%23HappyBirthdayHarrisJayaraj,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,625141
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
Sushant Lives In Our Hearts,http://twitter.com/search?q=%22Sushant+Lives+In+Our+Hearts%22,,%22Sushant+Lives+In+Our+Hearts%22,34770
Bayern,http://twitter.com/search?q=Bayern,,Bayern,51800
Compassionate Sushant,http://twitter.com/search?q=%22Compassionate+Sushant%22,,%22Compassionate+Sushant%22,36005
Teja,http://twitter.com/search?q=Teja,,Teja,419842
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,28896
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,59288
#SidneyPoitier,http://twitter.com/search?q=%23SidneyPoitier,,%23SidneyPoitier,33502
#BadBuddySeriesEP10,http://twitter.com/search?q=%23BadBuddySeriesEP10,,%23BadBuddySeriesEP10,770398
#KhalistanPlotAgainstModi,http://twitter.com/search?q=%23KhalistanPlotAgainstModi,,%23KhalistanPlotAgainstModi,44525
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#PushpaOnPrime,http://twitter.com/search?q=%23PushpaOnPrime,,%23PushpaOnPrime,16107
#bigboss15,http://twitter.com/search?q=%23bigboss15,,%23bigboss15,32762
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,33110
#divyaagarwal,http://twitter.com/search?q=%23divyaagarwal,,%23divyaagarwal,17139
#BiggBossTamilSeason5,http://twitter.com/search?q=%23BiggBossTamilSeason5,,%23BiggBossTamilSeason5,
#trisha,http://twitter.com/search?q=%23trisha,,%23trisha,
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,52976
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,73177
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,77435
#Wordle,http://twitter.com/search?q=%23Wordle,,%23Wordle,
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,22749
#PMModiSecurityBreach,http://twitter.com/search?q=%23PMModiSecurityBreach,,%23PMModiSecurityBreach,14514
