name,url,promoted_content,query,tweet_volume
#ATMLIV,http://twitter.com/search?q=%23ATMLIV,,%23ATMLIV,20238
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,141843
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,39129
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,11633
Keita,http://twitter.com/search?q=Keita,,Keita,25596
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,46878
#Pixel6Launch,http://twitter.com/search?q=%23Pixel6Launch,,%23Pixel6Launch,23579
Atletico,http://twitter.com/search?q=Atletico,,Atletico,90824
Milner,http://twitter.com/search?q=Milner,,Milner,11900
Ajax,http://twitter.com/search?q=Ajax,,Ajax,47520
Poch,http://twitter.com/search?q=Poch,,Poch,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Har SSRIAN Ek Sushant Hai,http://twitter.com/search?q=%22Har+SSRIAN+Ek+Sushant+Hai%22,,%22Har+SSRIAN+Ek+Sushant+Hai%22,34801
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,21052
Modric,http://twitter.com/search?q=Modric,,Modric,11395
Naby,http://twitter.com/search?q=Naby,,Naby,15349
Oman,http://twitter.com/search?q=Oman,,Oman,26949
#VidhiiPandya,http://twitter.com/search?q=%23VidhiiPandya,,%23VidhiiPandya,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,10351
#YCPTerroristsAttack,http://twitter.com/search?q=%23YCPTerroristsAttack,,%23YCPTerroristsAttack,32325
Felix,http://twitter.com/search?q=Felix,,Felix,96473
Sushant A Pure Bliss,http://twitter.com/search?q=%22Sushant+A+Pure+Bliss%22,,%22Sushant+A+Pure+Bliss%22,38303
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,28293
Cole Palmer,http://twitter.com/search?q=%22Cole+Palmer%22,,%22Cole+Palmer%22,11197
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,11633
Sterling,http://twitter.com/search?q=Sterling,,Sterling,23789
Matip,http://twitter.com/search?q=Matip,,Matip,
Foden,http://twitter.com/search?q=Foden,,Foden,17725
Trent,http://twitter.com/search?q=Trent,,Trent,10486
Jatinder,http://twitter.com/search?q=Jatinder,,Jatinder,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,17935
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,104944
Klopp,http://twitter.com/search?q=Klopp,,Klopp,14453
Urdu,http://twitter.com/search?q=Urdu,,Urdu,48612
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Hare Rama,http://twitter.com/search?q=%22Hare+Rama%22,,%22Hare+Rama%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Ram Ram Hare Hare,http://twitter.com/search?q=%22Ram+Ram+Hare+Hare%22,,%22Ram+Ram+Hare+Hare%22,
Hare Ram Hare Ram,http://twitter.com/search?q=%22Hare+Ram+Hare+Ram%22,,%22Hare+Ram+Hare+Ram%22,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,64467
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,11324
6 YEARS WITH TWICE,http://twitter.com/search?q=%226+YEARS+WITH+TWICE%22,,%226+YEARS+WITH+TWICE%22,102929
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Chan,http://twitter.com/search?q=Chan,,Chan,286539
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,29454
Akasa,http://twitter.com/search?q=Akasa,,Akasa,
Farah,http://twitter.com/search?q=Farah,,Farah,25105
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
Sharad Purnima,http://twitter.com/search?q=%22Sharad+Purnima%22,,%22Sharad+Purnima%22,
