name,url,promoted_content,query,tweet_volume
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,83666
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,87264
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#BTSxBieber,http://twitter.com/search?q=%23BTSxBieber,,%23BTSxBieber,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,406479
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,23369
tommy,http://twitter.com/search?q=tommy,,tommy,69903
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,454824
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,61348
Punjab,http://twitter.com/search?q=Punjab,,Punjab,38264
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,15082
Israeli,http://twitter.com/search?q=Israeli,,Israeli,125933
Nikki,http://twitter.com/search?q=Nikki,,Nikki,21094
Captain,http://twitter.com/search?q=Captain,,Captain,86938
india b,http://twitter.com/search?q=%22india+b%22,,%22india+b%22,
40 Indian,http://twitter.com/search?q=%2240+Indian%22,,%2240+Indian%22,
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,48461
कैप्टन साहिब,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,138811
Arafah,http://twitter.com/search?q=Arafah,,Arafah,127446
felix,http://twitter.com/search?q=felix,,felix,79645
india today,http://twitter.com/search?q=%22india+today%22,,%22india+today%22,16900
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,20851
Bottas,http://twitter.com/search?q=Bottas,,Bottas,38871
Horner,http://twitter.com/search?q=Horner,,Horner,42061
Charles,http://twitter.com/search?q=Charles,,Charles,131587
Nepal,http://twitter.com/search?q=Nepal,,Nepal,10988
mRNA,http://twitter.com/search?q=mRNA,,mRNA,156698
deepika,http://twitter.com/search?q=deepika,,deepika,
Raat,http://twitter.com/search?q=Raat,,Raat,
Soja,http://twitter.com/search?q=Soja,,Soja,
How Phones of Journalists,http://twitter.com/search?q=%22How+Phones+of+Journalists%22,,%22How+Phones+of+Journalists%22,
iMessage,http://twitter.com/search?q=iMessage,,iMessage,
Michael,http://twitter.com/search?q=Michael,,Michael,156803
Lap 1,http://twitter.com/search?q=%22Lap+1%22,,%22Lap+1%22,27820
Sri lanka,http://twitter.com/search?q=%22Sri+lanka%22,,%22Sri+lanka%22,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,18151
Spring,http://twitter.com/search?q=Spring,,Spring,86294
Harvard,http://twitter.com/search?q=Harvard,,Harvard,15576
Rachel,http://twitter.com/search?q=Rachel,,Rachel,30963
Messi,http://twitter.com/search?q=Messi,,Messi,167847
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,24178
Isco,http://twitter.com/search?q=Isco,,Isco,16600
Wall,http://twitter.com/search?q=Wall,,Wall,118082
WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,174839
hoseok,http://twitter.com/search?q=hoseok,,hoseok,96282
ALLAH HAFIZ,http://twitter.com/search?q=%22ALLAH+HAFIZ%22,,%22ALLAH+HAFIZ%22,
Rohini,http://twitter.com/search?q=Rohini,,Rohini,14693
Marx,http://twitter.com/search?q=Marx,,Marx,12506
