name,url,promoted_content,query,tweet_volume
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,312587
#शिवराज_का_गुंडाराज,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,52152
#InsuranceDekho,http://twitter.com/search?q=%23InsuranceDekho,,%23InsuranceDekho,
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,71734
Burnley,http://twitter.com/search?q=Burnley,,Burnley,24433
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,15527
England,http://twitter.com/search?q=England,,England,76477
hobi,http://twitter.com/search?q=hobi,,hobi,143163
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,21221
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,97934
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,755267
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,66212
Fab 4,http://twitter.com/search?q=%22Fab+4%22,,%22Fab+4%22,
Israel,http://twitter.com/search?q=Israel,,Israel,157435
Ceylon Musk,http://twitter.com/search?q=%22Ceylon+Musk%22,,%22Ceylon+Musk%22,
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
Vivek Agnihotri,http://twitter.com/search?q=%22Vivek+Agnihotri%22,,%22Vivek+Agnihotri%22,
Afzal,http://twitter.com/search?q=Afzal,,Afzal,10074
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,10864
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,10722
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,42635
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,20144
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,10000
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#Fame2Fraud,http://twitter.com/search?q=%23Fame2Fraud,,%23Fame2Fraud,
#LegendInHumanityVinuBhai,http://twitter.com/search?q=%23LegendInHumanityVinuBhai,,%23LegendInHumanityVinuBhai,
#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,38307
#HBDNarottamMishraJi,http://twitter.com/search?q=%23HBDNarottamMishraJi,,%23HBDNarottamMishraJi,
#ProudToBeSidNaazian,http://twitter.com/search?q=%23ProudToBeSidNaazian,,%23ProudToBeSidNaazian,
#GlobalAyushSummit,http://twitter.com/search?q=%23GlobalAyushSummit,,%23GlobalAyushSummit,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#இளையராஜாவாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#खरगोन_का_हिन्दू_माँगे_न्याय,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,61959
#KKRvsSRH,http://twitter.com/search?q=%23KKRvsSRH,,%23KKRvsSRH,
#JesusChrist,http://twitter.com/search?q=%23JesusChrist,,%23JesusChrist,
#KGF2BoxOfficeMonster,http://twitter.com/search?q=%23KGF2BoxOfficeMonster,,%23KGF2BoxOfficeMonster,
#BeastHitsFastest100CRs,http://twitter.com/search?q=%23BeastHitsFastest100CRs,,%23BeastHitsFastest100CRs,33680
#ArrestEshwarappa,http://twitter.com/search?q=%23ArrestEshwarappa,,%23ArrestEshwarappa,10628
