name,url,promoted_content,query,tweet_volume
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,312855
#गंगा_एक्सप्रेसवे,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,101316
#goldentemple,http://twitter.com/search?q=%23goldentemple,,%23goldentemple,
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,
#banMES,http://twitter.com/search?q=%23banMES,,%23banMES,54291
Most Intelligent Sushant,http://twitter.com/search?q=%22Most+Intelligent+Sushant%22,,%22Most+Intelligent+Sushant%22,17783
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
PUBLIC KA FAVOURITE KARAN,http://twitter.com/search?q=%22PUBLIC+KA+FAVOURITE+KARAN%22,,%22PUBLIC+KA+FAVOURITE+KARAN%22,573485
Bollywood Deserves Boycott,http://twitter.com/search?q=%22Bollywood+Deserves+Boycott%22,,%22Bollywood+Deserves+Boycott%22,23091
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
TUMBLR RULER JUNGKOOK,http://twitter.com/search?q=%22TUMBLR+RULER+JUNGKOOK%22,,%22TUMBLR+RULER+JUNGKOOK%22,21042
Darbar Sahib,http://twitter.com/search?q=%22Darbar+Sahib%22,,%22Darbar+Sahib%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,17613
SGPC,http://twitter.com/search?q=SGPC,,SGPC,
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,156395
felix,http://twitter.com/search?q=felix,,felix,110873
Amethi,http://twitter.com/search?q=Amethi,,Amethi,47813
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,886665
Leeds,http://twitter.com/search?q=Leeds,,Leeds,39417
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Chan,http://twitter.com/search?q=Chan,,Chan,266231
NICE TO MEET YOUNGRO,http://twitter.com/search?q=%22NICE+TO+MEET+YOUNGRO%22,,%22NICE+TO+MEET+YOUNGRO%22,276921
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,1329183
jisoo,http://twitter.com/search?q=jisoo,,jisoo,378481
SHINING STAR NISHANT,http://twitter.com/search?q=%22SHINING+STAR+NISHANT%22,,%22SHINING+STAR+NISHANT%22,99218
Dogs,http://twitter.com/search?q=Dogs,,Dogs,112470
Butter,http://twitter.com/search?q=Butter,,Butter,178771
Foden,http://twitter.com/search?q=Foden,,Foden,
Disney,http://twitter.com/search?q=Disney,,Disney,184334
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,126527
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#BanShivasene,http://twitter.com/search?q=%23BanShivasene,,%23BanShivasene,42185
