name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,27142
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,162364
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,31954
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,421344
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,13808
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,41054
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,340192
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,29765
download cryptowire,http://twitter.com/search?q=%22download+cryptowire%22,,%22download+cryptowire%22,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,
Jeon Bam,http://twitter.com/search?q=%22Jeon+Bam%22,,%22Jeon+Bam%22,39218
hobi,http://twitter.com/search?q=hobi,,hobi,309509
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,157896
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,10832
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,28922
WOOYOUNG,http://twitter.com/search?q=WOOYOUNG,,WOOYOUNG,130017
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,52064
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,212624
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,29842
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,40058
