name,url,promoted_content,query,tweet_volume
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,104245
#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,47961
#MalabarHinduGenocideDay,http://twitter.com/search?q=%23MalabarHinduGenocideDay,,%23MalabarHinduGenocideDay,14782
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,
#AskModiOnFarmersProtest,http://twitter.com/search?q=%23AskModiOnFarmersProtest,,%23AskModiOnFarmersProtest,66543
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,20697
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,28825
Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,20319
FILE 302 FASTRACK SSR CASE,http://twitter.com/search?q=%22FILE+302+FASTRACK+SSR+CASE%22,,%22FILE+302+FASTRACK+SSR+CASE%22,20389
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,58900
JISOO AIRPORT GODDESS,http://twitter.com/search?q=%22JISOO+AIRPORT+GODDESS%22,,%22JISOO+AIRPORT+GODDESS%22,148607
UPSC,http://twitter.com/search?q=UPSC,,UPSC,60983
Integral Humanism,http://twitter.com/search?q=%22Integral+Humanism%22,,%22Integral+Humanism%22,
PANEER BHURJI ROLL,http://twitter.com/search?q=%22PANEER+BHURJI+ROLL%22,,%22PANEER+BHURJI+ROLL%22,
Bharatiya Jana Sangh,http://twitter.com/search?q=%22Bharatiya+Jana+Sangh%22,,%22Bharatiya+Jana+Sangh%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,37546
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,58421
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Godse,http://twitter.com/search?q=Godse,,Godse,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Biden,http://twitter.com/search?q=Biden,,Biden,946780
Shiv,http://twitter.com/search?q=Shiv,,Shiv,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,246249
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15309
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,14869
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,43202
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,10543
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,18047
