name,url,promoted_content,query,tweet_volume
#ISupportPradeepBhandari,http://twitter.com/search?q=%23ISupportPradeepBhandari,,%23ISupportPradeepBhandari,36756
#fightlazylifelong,http://twitter.com/search?q=%23fightlazylifelong,,%23fightlazylifelong,
#YehDilMangeRahul,http://twitter.com/search?q=%23YehDilMangeRahul,,%23YehDilMangeRahul,66942
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,232761
Mendy,http://twitter.com/search?q=Mendy,,Mendy,193093
birthday eve raval,http://twitter.com/search?q=%22birthday+eve+raval%22,,%22birthday+eve+raval%22,12038
King Of Hearts Sushant,http://twitter.com/search?q=%22King+Of+Hearts+Sushant%22,,%22King+Of+Hearts+Sushant%22,35141
Brentford,http://twitter.com/search?q=Brentford,,Brentford,100177
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,1062646
Beautiful Inside Out Sushant,http://twitter.com/search?q=%22Beautiful+Inside+Out+Sushant%22,,%22Beautiful+Inside+Out+Sushant%22,40769
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,187853
Shamita,http://twitter.com/search?q=Shamita,,Shamita,35834
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,61694
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,35954
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,130498
Maguire,http://twitter.com/search?q=Maguire,,Maguire,123314
FANS MANIFEST SAAKK 2,http://twitter.com/search?q=%22FANS+MANIFEST+SAAKK+2%22,,%22FANS+MANIFEST+SAAKK+2%22,23384
vishal,http://twitter.com/search?q=vishal,,vishal,21205
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,163917
Zidane,http://twitter.com/search?q=Zidane,,Zidane,21204
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,138430
Leicester,http://twitter.com/search?q=Leicester,,Leicester,158755
Pogba,http://twitter.com/search?q=Pogba,,Pogba,54650
Werner,http://twitter.com/search?q=Werner,,Werner,14512
Conte,http://twitter.com/search?q=Conte,,Conte,25158
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,18455
Sancho,http://twitter.com/search?q=Sancho,,Sancho,43455
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,63952
#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,559640
#BRECHE,http://twitter.com/search?q=%23BRECHE,,%23BRECHE,57172
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,18344
#AntiHinduUnacademy,http://twitter.com/search?q=%23AntiHinduUnacademy,,%23AntiHinduUnacademy,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,29315
#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,62610
#SAFFChampionship2021,http://twitter.com/search?q=%23SAFFChampionship2021,,%23SAFFChampionship2021,
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,103806
#HometownChaChaChaEp15,http://twitter.com/search?q=%23HometownChaChaChaEp15,,%23HometownChaChaChaEp15,163295
#SaveHindus,http://twitter.com/search?q=%23SaveHindus,,%23SaveHindus,38004
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,62314
#SardarUdhamSingh,http://twitter.com/search?q=%23SardarUdhamSingh,,%23SardarUdhamSingh,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,310647
#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,95374
#HBDKeerthySuresh,http://twitter.com/search?q=%23HBDKeerthySuresh,,%23HBDKeerthySuresh,49005
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,19290
#500days_StillWithYou,http://twitter.com/search?q=%23500days_StillWithYou,,%23500days_StillWithYou,61922
#500일동안스틸윗유,http://twitter.com/search?q=%23500%EC%9D%BC%EB%8F%99%EC%95%88%EC%8A%A4%ED%8B%B8%EC%9C%97%EC%9C%A0,,%23500%EC%9D%BC%EB%8F%99%EC%95%88%EC%8A%A4%ED%8B%B8%EC%9C%97%EC%9C%A0,61115
#SunilChhetri,http://twitter.com/search?q=%23SunilChhetri,,%23SunilChhetri,
#BangladeshiHinduWantSafety,http://twitter.com/search?q=%23BangladeshiHinduWantSafety,,%23BangladeshiHinduWantSafety,43831
