name,url,promoted_content,query,tweet_volume
#neerajchopra,http://twitter.com/search?q=%23neerajchopra,,%23neerajchopra,202675
#neerajchopra,http://twitter.com/search?q=%23neerajchopra,,%23neerajchopra,202675
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,748324
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,708475
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,135488
England,http://twitter.com/search?q=England,,England,103481
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,142504
14 months of disha injustice,http://twitter.com/search?q=%2214+months+of+disha+injustice%22,,%2214+months+of+disha+injustice%22,126855
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,57472
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,78855
Demir,http://twitter.com/search?q=Demir,,Demir,26411
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,26260
Rain,http://twitter.com/search?q=Rain,,Rain,195027
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,64395
love is beyond gender,http://twitter.com/search?q=%22love+is+beyond+gender%22,,%22love+is+beyond+gender%22,15845
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,23240
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,10510
NDTV,http://twitter.com/search?q=NDTV,,NDTV,139692
pehli mohabbat day,http://twitter.com/search?q=%22pehli+mohabbat+day%22,,%22pehli+mohabbat+day%22,17923
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,47966
Depay,http://twitter.com/search?q=Depay,,Depay,25210
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,443982
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,74006
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,92264
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
The Blasting Surprise,http://twitter.com/search?q=%22The+Blasting+Surprise%22,,%22The+Blasting+Surprise%22,
Puig,http://twitter.com/search?q=Puig,,Puig,16824
Koeman,http://twitter.com/search?q=Koeman,,Koeman,13514
Aman,http://twitter.com/search?q=Aman,,Aman,68266
teaser,http://twitter.com/search?q=teaser,,teaser,370140
Neto,http://twitter.com/search?q=Neto,,Neto,28966
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,23927
TinyTan,http://twitter.com/search?q=TinyTan,,TinyTan,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,95555
karl,http://twitter.com/search?q=karl,,karl,57375
Memphis,http://twitter.com/search?q=Memphis,,Memphis,44562
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,23402
Emma,http://twitter.com/search?q=Emma,,Emma,58287
Corpse,http://twitter.com/search?q=Corpse,,Corpse,178506
ZSJL,http://twitter.com/search?q=ZSJL,,ZSJL,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,46992
swad,http://twitter.com/search?q=swad,,swad,
tina,http://twitter.com/search?q=tina,,tina,29266
Waheguru Ji,http://twitter.com/search?q=%22Waheguru+Ji%22,,%22Waheguru+Ji%22,
Birthday Wishes,http://twitter.com/search?q=%22Birthday+Wishes%22,,%22Birthday+Wishes%22,115009
Nikki,http://twitter.com/search?q=Nikki,,Nikki,23821
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,34286
Garcia,http://twitter.com/search?q=Garcia,,Garcia,62284
Araujo,http://twitter.com/search?q=Araujo,,Araujo,14301
