name,url,promoted_content,query,tweet_volume
#EarthDay2022,http://twitter.com/search?q=%23EarthDay2022,,%23EarthDay2022,41889
#InvestInOurPlanet,http://twitter.com/search?q=%23InvestInOurPlanet,,%23InvestInOurPlanet,16583
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#SweetNight119개국1위,http://twitter.com/search?q=%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,53608
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
TOP RECORD HOLDER V,http://twitter.com/search?q=%22TOP+RECORD+HOLDER+V%22,,%22TOP+RECORD+HOLDER+V%22,50486
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,34413
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,15024
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,23184
Firoz,http://twitter.com/search?q=Firoz,,Firoz,57925
Mahi,http://twitter.com/search?q=Mahi,,Mahi,41716
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,13307
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,20215
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,158227
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,21880
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,21939
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#Sunjwan,http://twitter.com/search?q=%23Sunjwan,,%23Sunjwan,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,107773
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,101727
#Jammu,http://twitter.com/search?q=%23Jammu,,%23Jammu,
#Wordle307,http://twitter.com/search?q=%23Wordle307,,%23Wordle307,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,26680
#AscensionTournament,http://twitter.com/search?q=%23AscensionTournament,,%23AscensionTournament,19062
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,86828
#NFTGiveaways,http://twitter.com/search?q=%23NFTGiveaways,,%23NFTGiveaways,258004
#PlayToEarn,http://twitter.com/search?q=%23PlayToEarn,,%23PlayToEarn,96873
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#Finisher,http://twitter.com/search?q=%23Finisher,,%23Finisher,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,68854
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
