name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,372959
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,477273
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,58362
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,275576
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,106187
cryptotv live,http://twitter.com/search?q=%22cryptotv+live%22,,%22cryptotv+live%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,135878
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,23214
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,97521
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,39687
taekook,http://twitter.com/search?q=taekook,,taekook,419880
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13761
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,25422
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,52517
maahi ve,http://twitter.com/search?q=%22maahi+ve%22,,%22maahi+ve%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,44461
one month to hrithik bday,http://twitter.com/search?q=%22one+month+to+hrithik+bday%22,,%22one+month+to+hrithik+bday%22,11161
Malan,http://twitter.com/search?q=Malan,,Malan,
mahua,http://twitter.com/search?q=mahua,,mahua,10102
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,14699
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Drake,http://twitter.com/search?q=Drake,,Drake,444925
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
General Rawat,http://twitter.com/search?q=%22General+Rawat%22,,%22General+Rawat%22,72757
Salute,http://twitter.com/search?q=Salute,,Salute,61444
quiz bhatt pancholi 4 jiah ssr,http://twitter.com/search?q=%22quiz+bhatt+pancholi+4+jiah+ssr%22,,%22quiz+bhatt+pancholi+4+jiah+ssr%22,68174
Martial,http://twitter.com/search?q=Martial,,Martial,43987
Kanye,http://twitter.com/search?q=Kanye,,Kanye,475038
Namaz,http://twitter.com/search?q=Namaz,,Namaz,37636
Cameron Green,http://twitter.com/search?q=%22Cameron+Green%22,,%22Cameron+Green%22,
hobi,http://twitter.com/search?q=hobi,,hobi,201068
Pope,http://twitter.com/search?q=Pope,,Pope,14381
Dennis,http://twitter.com/search?q=Dennis,,Dennis,24721
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17218
Brentford,http://twitter.com/search?q=Brentford,,Brentford,13952
Hobart,http://twitter.com/search?q=Hobart,,Hobart,
Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,43095
Root,http://twitter.com/search?q=Root,,Root,51886
Sayema,http://twitter.com/search?q=Sayema,,Sayema,
England,http://twitter.com/search?q=England,,England,84253
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Mbeumo,http://twitter.com/search?q=Mbeumo,,Mbeumo,
