name,url,promoted_content,query,tweet_volume
namjoon,http://twitter.com/search?q=namjoon,,namjoon,666577
#AustralianGP,http://twitter.com/search?q=%23AustralianGP,,%23AustralianGP,34127
Latifi,http://twitter.com/search?q=Latifi,,Latifi,32909
#NSUIFoundationDay,http://twitter.com/search?q=%23NSUIFoundationDay,,%23NSUIFoundationDay,13698
#DECLAREUPSIRESULT,http://twitter.com/search?q=%23DECLAREUPSIRESULT,,%23DECLAREUPSIRESULT,1170317
Alonso,http://twitter.com/search?q=Alonso,,Alonso,34962
#DurgaAshtami,http://twitter.com/search?q=%23DurgaAshtami,,%23DurgaAshtami,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,217072
#ABInAsansol,http://twitter.com/search?q=%23ABInAsansol,,%23ABInAsansol,
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,41077
TU LAUT AA POSTER OUT,http://twitter.com/search?q=%22TU+LAUT+AA+POSTER+OUT%22,,%22TU+LAUT+AA+POSTER+OUT%22,81027
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,42109
Stroll,http://twitter.com/search?q=Stroll,,Stroll,29991
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,,%22Calvin+Klein%22,25534
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,14732
VISHU MOVIE IN CINEMAS NOW,http://twitter.com/search?q=%22VISHU+MOVIE+IN+CINEMAS+NOW%22,,%22VISHU+MOVIE+IN+CINEMAS+NOW%22,32110
भारतीय राष्ट्रीय छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,13618
The Dalit Truth,http://twitter.com/search?q=%22The+Dalit+Truth%22,,%22The+Dalit+Truth%22,
श्री दुर्गा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,35647
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,341748
Swara,http://twitter.com/search?q=Swara,,Swara,
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,11767
jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,43885
Conspiracy Must End,http://twitter.com/search?q=%22Conspiracy+Must+End%22,,%22Conspiracy+Must+End%22,100773
media distorts the truth,http://twitter.com/search?q=%22media+distorts+the+truth%22,,%22media+distorts+the+truth%22,99649
MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,10654
jimins,http://twitter.com/search?q=jimins,,jimins,79879
Academy,http://twitter.com/search?q=Academy,,Academy,161360
Himachal,http://twitter.com/search?q=Himachal,,Himachal,12135
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,24536
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,42390
NGOs,http://twitter.com/search?q=NGOs,,NGOs,10333
Mahant,http://twitter.com/search?q=Mahant,,Mahant,26630
#BringBackFirki,http://twitter.com/search?q=%23BringBackFirki,,%23BringBackFirki,
#दुर्गा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
#AusGP,http://twitter.com/search?q=%23AusGP,,%23AusGP,82326
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#வரிஉயர்வு_அரசுகள்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%89%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%89%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D,
#DevBhoomiWithNaddaJi,http://twitter.com/search?q=%23DevBhoomiWithNaddaJi,,%23DevBhoomiWithNaddaJi,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#PTD_ON_STAGE_LAS_VEGAS,http://twitter.com/search?q=%23PTD_ON_STAGE_LAS_VEGAS,,%23PTD_ON_STAGE_LAS_VEGAS,77975
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
#JenniferLopez,http://twitter.com/search?q=%23JenniferLopez,,%23JenniferLopez,
