name,url,promoted_content,query,tweet_volume
#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,44162
#MamataLied,http://twitter.com/search?q=%23MamataLied,,%23MamataLied,26972
#afghanistanwomen,http://twitter.com/search?q=%23afghanistanwomen,,%23afghanistanwomen,
#तालिबानी_कानून_ScSt_एक्ट,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,,%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,20950
#YeHaiBadaltaBharat,http://twitter.com/search?q=%23YeHaiBadaltaBharat,,%23YeHaiBadaltaBharat,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,752674
UEFA,http://twitter.com/search?q=UEFA,,UEFA,52534
Kante,http://twitter.com/search?q=Kante,,Kante,33743
Pardeep,http://twitter.com/search?q=Pardeep,,Pardeep,
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,123815
kailash kher,http://twitter.com/search?q=%22kailash+kher%22,,%22kailash+kher%22,
Apni Party,http://twitter.com/search?q=%22Apni+Party%22,,%22Apni+Party%22,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,90554
mikey,http://twitter.com/search?q=mikey,,mikey,75000
adorable prakshara,http://twitter.com/search?q=%22adorable+prakshara%22,,%22adorable+prakshara%22,58633
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,25452
Jessi,http://twitter.com/search?q=Jessi,,Jessi,110668
Bhuj Must Watch,http://twitter.com/search?q=%22Bhuj+Must+Watch%22,,%22Bhuj+Must+Watch%22,
lorde,http://twitter.com/search?q=lorde,,lorde,48191
Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Prophet+Sant+Rampal+Ji%22,,%22Prophet+Sant+Rampal+Ji%22,458681
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,118669
Namjin,http://twitter.com/search?q=Namjin,,Namjin,366844
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,53338
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,20178
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,28208
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,21130
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,103987
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,104752
#MunnawarRana,http://twitter.com/search?q=%23MunnawarRana,,%23MunnawarRana,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,14194
#GiftToNature,http://twitter.com/search?q=%23GiftToNature,,%23GiftToNature,
#ECNeph,http://twitter.com/search?q=%23ECNeph,,%23ECNeph,
#AdipoliInstructions,http://twitter.com/search?q=%23AdipoliInstructions,,%23AdipoliInstructions,
#11YearsWithJennie,http://twitter.com/search?q=%2311YearsWithJennie,,%2311YearsWithJennie,120797
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#GeniusProducerAsahiDay,http://twitter.com/search?q=%23GeniusProducerAsahiDay,,%23GeniusProducerAsahiDay,1054061
#Allrounder,http://twitter.com/search?q=%23Allrounder,,%23Allrounder,
#itelHaiLifeSahiHai,http://twitter.com/search?q=%23itelHaiLifeSahiHai,,%23itelHaiLifeSahiHai,
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,568406
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,
#AfghanLivesMatter,http://twitter.com/search?q=%23AfghanLivesMatter,,%23AfghanLivesMatter,
#Talibani,http://twitter.com/search?q=%23Talibani,,%23Talibani,
#Chiyaan60FLFestTomorrow,http://twitter.com/search?q=%23Chiyaan60FLFestTomorrow,,%23Chiyaan60FLFestTomorrow,53659
#SamoduVelayadu2,http://twitter.com/search?q=%23SamoduVelayadu2,,%23SamoduVelayadu2,75064
#vivoY53s,http://twitter.com/search?q=%23vivoY53s,,%23vivoY53s,
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,13267
#healthinsurance,http://twitter.com/search?q=%23healthinsurance,,%23healthinsurance,
#vivahabhojanambu,http://twitter.com/search?q=%23vivahabhojanambu,,%23vivahabhojanambu,
